winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
8.0,0.06635531840418234,0.07315502088762302,0.07318616305894832,0.006799702483440681,0.9600000000000001,0.9066648069900314,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1175898179606776,0.12404777604734671,0.12405006797741894,0.006457958086669102,0.98,0.9479222371896056,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.062451895535777735,0.06907698109453204,0.07013873288671907,0.0066250855587543095,0.92,0.8904052435142173,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.31713095864315277,0.3237405364314382,0.3237405364314382,0.0066095777882854145,0.98,0.9795837189215099,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.06039457575545782,0.06688815238595384,0.06754629974046297,0.006493576630496024,0.8600000000000001,0.8941211581909796,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08151888620298002,0.08798270999720818,0.08798270999720818,0.006463823794228163,0.9600000000000001,0.9265330222900241,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.16939618133486456,0.17600443221735973,0.17600443221735973,0.00660825088249517,0.9600000000000001,0.9624540655070879,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.21915422567727846,0.2258058990446382,0.2264193880241858,0.006651673367359723,0.9600000000000001,0.9679128081287312,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.13582809717770847,0.14221517002767062,0.1424120433571518,0.00638707284996215,0.9600000000000001,0.9537683329005286,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11103304328623,0.11767170625768147,0.11801449713966973,0.006638662971451478,0.98,0.9408424047667872,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10284533971419349,0.1093652678500854,0.1093652678500854,0.006519928135891903,0.98,0.9403839238538764,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.16345541720898077,0.17008841916936812,0.17081416881241912,0.0066330019603873525,0.9600000000000001,0.9569195479824661,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09495506304432819,0.10147580098593784,0.10147580098593784,0.00652073794160965,0.98,0.9357409561860638,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.07778059515084175,0.08434630818405847,0.08451044355626715,0.006565713033216722,0.88,0.9203666656778975,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05100803245149503,0.057536644636393075,0.057536644636393075,0.006528612184898044,0.9600000000000001,0.8865312319452051,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1697484928898958,0.17614195657411094,0.17615622990333274,0.006393463684215145,0.9400000000000001,0.9636246925984211,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08027411505454392,0.0869183402051647,0.08704826546007244,0.006644225150620783,0.98,0.9221793752037977,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.10969440679785385,0.11616180917894361,0.11616180917894361,0.006467402381089768,0.9400000000000001,0.9443241937535,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.2777421256043183,0.2842905500302335,0.28438032987115747,0.006548424425915189,0.9,0.9766573016148948,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05515108690506901,0.06177964052431325,0.06177964052431325,0.0066285536192442415,0.98,0.8927065039066456,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.127082969966738,0.13349485750176485,0.13349485750176485,0.006411887535026833,0.98,0.9519690297063161,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06681075802341245,0.07328270555706062,0.07328270555706062,0.006471947533648173,0.9600000000000001,0.9116851993324827,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.04462461602274066,0.051183646462827956,0.051183646462827956,0.006559030440087293,0.9600000000000001,0.8718530059234686,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14531443382389014,0.15186575505872418,0.15186575505872418,0.00655132123483404,0.98,0.9568611025421713,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07750513912728112,0.08416318924206631,0.08439027469769789,0.006658050114785194,0.9600000000000001,0.9184131631863903,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1139284790310329,0.12069266712334767,0.12069266712334767,0.006764188092314771,0.9600000000000001,0.9439552687538028,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.3687853102979042,0.37522873652582633,0.3754486175724815,0.0064434262279221555,0.92,0.982252412280381,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.17189768519800294,0.1787933667099019,0.17923634765473784,0.0068956815118989545,0.9400000000000001,0.9590559473412651,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.056932278099804154,0.06357379078053174,0.06362487490919781,0.006641512680727588,0.88,0.8948116311592755,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.056620529659606664,0.06315048616749136,0.06358028602548726,0.006529956507884696,0.9600000000000001,0.8905359380879372,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.14088712627228142,0.14756483916105428,0.1475684082376031,0.006677712888772863,0.9400000000000001,0.954724171351337,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08821330958013203,0.09479476119617725,0.09503439564740543,0.006581451616045217,0.98,0.9282250808162043,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.12743554295948517,0.1338629176005247,0.13394360356870375,0.0064273746410395405,0.9600000000000001,0.9514119343080061,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.15303617742024123,0.15947537587731664,0.15947537587731664,0.006439198457075412,0.98,0.9596226162086049,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07666295376415745,0.08297783471820659,0.08351495202240247,0.00631488095404914,0.9400000000000001,0.9179548321310536,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08842777398906375,0.09495886154935865,0.09497088057358516,0.006531087560294899,0.9600000000000001,0.9311040758493158,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.19476207649127883,0.2014612844617608,0.2014612844617608,0.006699207970481957,0.98,0.9667469211844844,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05200401748995065,0.05870605880597141,0.05877848729124068,0.006702041316020764,0.98,0.8847457613578364,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07216114098859928,0.07880358716313225,0.07895597802887235,0.006642446174532968,0.9600000000000001,0.9139414492745774,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.05269397341971835,0.059328389327117884,0.05962165737158913,0.006634415907399535,0.9,0.8838059145405113,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1504054641984148,0.15682496195453688,0.15775386934500826,0.006419497756122078,0.98,0.9534185425872346,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09098002379937649,0.09737943614067919,0.09747377190367838,0.0063994123413027015,0.9600000000000001,0.9333795340276881,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0488214117875962,0.055210698309073894,0.055210698309073894,0.006389286521477695,0.98,0.884274484526351,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11001923591478642,0.11664191100533902,0.11664191100533902,0.006622675090552602,0.98,0.9432221657423852,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09260609482137873,0.0993114499792469,0.09933811253345531,0.006705355157868173,0.98,0.9322312701501213,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07655897987152051,0.08318616195966123,0.08339925511953744,0.006627182088140726,0.98,0.917981578633854,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10464114686792782,0.11119521265007948,0.11122370807489806,0.006554065782151661,0.9600000000000001,0.9408169236496094,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0954846933242324,0.10215074417238466,0.10215074417238466,0.0066660508481522635,0.98,0.9347430025874021,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.21978383479745164,0.2264209618253667,0.2264209618253667,0.006637127027915052,0.98,0.9706867819374687,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10070314991694451,0.10733954555458415,0.10774306969180228,0.006636395637639639,0.9600000000000001,0.9346601150775139,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.06344876266647798,0.07012152394324689,0.07012152394324689,0.006672761276768913,0.9400000000000001,0.9048400419510344,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.15299046715993272,0.15963174371950303,0.15963174371950303,0.006641276559570308,0.9600000000000001,0.9583962662762111,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.17607897952820423,0.18252414973676914,0.18266337853766867,0.006445170208564915,0.98,0.963953371156405,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08043158019490593,0.08688843296044901,0.08696096530541655,0.006456852765543086,0.9600000000000001,0.9249159081022307,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0668900934987789,0.07351161479989513,0.07365812280371482,0.0066215213011162205,0.98,0.9081156422765286,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08460724258671068,0.09116344154789921,0.09116344154789921,0.006556198961188531,0.98,0.928083024841227,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06716380149082897,0.07365412736747587,0.07389045916100577,0.006490325876646899,0.98,0.9089644624413613,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06737041333318108,0.07394966029219627,0.07394966029219627,0.006579246959015184,0.98,0.9110307345156327,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.08485235713915934,0.09139898140382788,0.09190767572999356,0.006546624264668538,0.9400000000000001,0.9232347185934574,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05200125446794947,0.05844557341153507,0.05860777135221227,0.006444318943585603,0.9600000000000001,0.8872757531665905,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.0874096394208028,0.09391247346452024,0.0939377120891199,0.0065028340437174315,0.9,0.9305063693469154,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.20656475089608867,0.21332882709299494,0.2141251744326576,0.006764076196906277,0.9600000000000001,0.9646915709159332,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08228694226263401,0.08896159801390499,0.08896159801390499,0.0066746557512709775,0.98,0.9249714944393456,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05179350377254841,0.058443250466481446,0.058551274109499035,0.006649746693933034,0.9600000000000001,0.884583718463365,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.12297942664499702,0.12959746065519234,0.12964715333488008,0.0066180340101953256,0.92,0.9485702036768964,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13355955628533694,0.14024642528089307,0.14024642528089307,0.006686868995556122,0.98,0.9523205744305903,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05840293919179657,0.0649268594116584,0.0649268594116584,0.006523920219861833,0.9600000000000001,0.8995189313178086,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.047424162702120305,0.05403731847639353,0.054609336984318975,0.006613155774273224,0.8400000000000001,0.8684259015218975,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.05757460435772622,0.06426799922590594,0.06426799922590594,0.006693394868179721,0.9600000000000001,0.8958518244102788,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09545808404062793,0.10195541379381473,0.10196528735896832,0.006497329753186801,0.9600000000000001,0.9361821705515152,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.5094000783264208,0.5159636479087977,0.5161790701316734,0.006563569582376916,0.98,0.9868669766026674,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2902614040714259,0.29674196080857207,0.29674196080857207,0.006480556737146148,0.98,0.9781609694851119,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08950444797636642,0.09618423836475119,0.09618423836475119,0.006679790388384774,0.9600000000000001,0.9305521309733349,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.04634828833182993,0.05299508046856999,0.05299508046856999,0.006646792136740055,0.9600000000000001,0.8745771856940174,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1537862229386164,0.16044207959039536,0.16044207959039536,0.006655856651778952,0.98,0.9585155174454782,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1547076307115272,0.16136780195780207,0.16136780195780207,0.006660171246274854,0.98,0.9587267647853536,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.3534009536009426,0.3599901177059934,0.3622808737136111,0.006589164105050782,0.8600000000000001,0.9754888520013666,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.2028241223332861,0.20950090100701405,0.20950090100701405,0.006676778673727957,0.98,0.9681300717961856,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.0554979426606552,0.06205751191920851,0.06210390655757757,0.006559569258553312,0.9600000000000001,0.8936304612206984,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05246134221964819,0.059051521858831404,0.05916413158516561,0.006590179639183215,0.98,0.8867085650387873,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1438777037674496,0.15042296308143585,0.15063855066131754,0.006545259313986251,0.9600000000000001,0.9551187470658262,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.3124914217281872,0.3190498819070738,0.3190498819070738,0.00655846017888656,0.9600000000000001,0.9794437780710517,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.11687463858291955,0.12327694049008465,0.12327694049008465,0.006402301907165106,0.9600000000000001,0.9480656975934599,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07046975736852858,0.07694295225685942,0.07694295225685942,0.006473194888330841,0.98,0.9158702038528322,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16700111285879568,0.1734900457167089,0.1734900457167089,0.0064889328579132155,0.98,0.9625976647184187,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1563752903932678,0.16297491777601397,0.1630211409405503,0.006599627382746165,0.98,0.9592331981671869,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.050786150350936574,0.05748068656593429,0.0574997061306641,0.006694536214997715,0.98,0.8832419114547918,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07783423510146661,0.08427626237011897,0.08427626237011897,0.006442027268652353,0.9400000000000001,0.9235605959794386,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.23759402227578144,0.24409258683753948,0.24409258683753948,0.006498564561758041,0.98,0.9733766410280895,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0998321888744725,0.10637292158958521,0.10640457339372099,0.006540732715112713,0.98,0.9382321237741429,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.03925151916299707,0.04558380050290725,0.04558380050290725,0.0063322813399101785,0.98,0.8610848312328342,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.06296421858096739,0.0693924948604666,0.06956075876073094,0.006428276279499212,0.92,0.9051686569082181,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.06360121418413085,0.07013702282064996,0.0711022664755222,0.006535808636519105,0.9400000000000001,0.8945033307204957,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08449566362305767,0.09113237450775066,0.09117712819309329,0.0066367108846929895,0.98,0.9267199493727667,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.24374849927081033,0.2503165539826478,0.25169034057420747,0.006568054711837468,0.9400000000000001,0.9684459829277572,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.03957932042360603,0.04622492362305796,0.04622492362305796,0.006645603199451927,0.9600000000000001,0.8562333330468292,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09824616309387353,0.104713532914127,0.104713532914127,0.006467369820253463,0.98,0.9382374976732263,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0752166433929448,0.08170635806798655,0.08170635806798655,0.006489714675041752,0.92,0.9205727090461948,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.04226344766470419,0.04887277492093719,0.04887277492093719,0.006609327256232998,0.92,0.8647646411130719,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.03673695169154467,0.04346205717337031,0.043480814780954315,0.006725105481825637,0.9600000000000001,0.8449002594964338,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09024187658031856,0.09699254772531198,0.09718042280390854,0.00675067114499342,0.92,0.9286013990946445,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.11762623468063377,0.12412186059117838,0.12414358210324142,0.006495625910544617,0.9600000000000001,0.9475015356235844,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09808285013345153,0.10464603259987725,0.10464603259987725,0.006563182466425718,0.98,0.9372820707735706,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09271681373473212,0.09927836470205947,0.09934046375083025,0.006561550967327356,0.92,0.9333237457728017,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.08603311793980031,0.09246379097313494,0.09301234427869388,0.006430673033334625,0.9,0.9249645152692675,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.0815335271481806,0.08817939154771488,0.08823835654626064,0.006645864399534282,0.9600000000000001,0.9240145707545573,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07498887308977138,0.08160477588177495,0.08170093234896378,0.006615902792003567,0.98,0.9178459894371386,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16285627993870908,0.1694480386231727,0.16945829265823226,0.006591758684463628,0.98,0.9610404860337034,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13183929159714994,0.13854041637771142,0.13854041637771142,0.006701124780561479,0.98,0.9516305425104846,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.0799635441234137,0.08645919688525004,0.08645919688525004,0.0064956527618363485,0.9400000000000001,0.9248703088179563,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07614781441855623,0.0827184509062221,0.08273311169513987,0.006570636487665871,0.9600000000000001,0.9204031234694815,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06966528774056716,0.07618302883213376,0.07635314698804016,0.006517741091566609,0.98,0.912408859211519,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05319399081047009,0.059702262559791844,0.05971180557903351,0.0065082717493217535,0.98,0.8908454583585393,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.11153580355042637,0.11803923697005432,0.11925645849464574,0.006503433419627946,0.9,0.9352600685809733,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.15741106837243637,0.1640057565810607,0.1640057565810607,0.0065946882086243275,0.98,0.9597898979517535,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1745875514293832,0.1812835864271948,0.18161215664495411,0.006696034997811601,0.9400000000000001,0.9613208424736468,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06968331173446098,0.07632218794999418,0.07632218794999418,0.006638876215533204,0.98,0.9130151218950516,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1263643708189201,0.13313889328062678,0.13316398534368362,0.006774522461706678,0.98,0.9489380367581043,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0960746702099872,0.10289764598861327,0.10347068668447175,0.006822975778626075,0.98,0.9285206592178294,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08563286853934626,0.09225792371178063,0.09226716232556648,0.006625055172434363,0.9600000000000001,0.9280969131486781,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07701738115296737,0.0835799005958158,0.0835799005958158,0.006562519442848427,0.98,0.9214820860509978,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09817569180301072,0.10477201212342518,0.10477201212342518,0.006596320320414462,0.98,0.9370411984391045,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.092530555115651,0.09915715948446051,0.09943823560078921,0.006626604368809505,0.98,0.9305329540150913,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1922989416024389,0.1988034926265792,0.19935406856554616,0.006504551024140298,0.98,0.9646100678362248,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.059709188324104955,0.06652367045478302,0.06652367045478302,0.006814482130678069,0.98,0.8975630465954226,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.5222391531467679,0.5287332880359978,0.528873050418972,0.006494134889229897,0.98,0.9874565412872736,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.09090509356056646,0.09762792659896055,0.09799903739671942,0.006722833038394091,0.9,0.9276121069696299,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04454738903616484,0.051151046716229,0.05117848781312544,0.006603657680064157,0.98,0.8704319126978981,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07789024570717787,0.08440423700547701,0.08476983683325014,0.006513991298299146,0.9600000000000001,0.9188438791075528,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.1368525455415495,0.1433593864987637,0.1433593864987637,0.0065068409572142105,0.92,0.9546116852469209,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10523923595306457,0.11186292372409201,0.11186292372409201,0.0066236877710274394,0.9600000000000001,0.9407874606660143,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14634026223647487,0.15293868114641654,0.15404358470101034,0.006598418909941672,0.98,0.9499925785323213,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.07524228023062127,0.08172486111992175,0.0817838647322289,0.006482580889300482,0.9,0.920013751819804,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.09415020930966556,0.10068503647102157,0.10073889587131692,0.006534827161356019,0.88,0.9345963988917677,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.12313264376959236,0.12957119840866074,0.13002978575124688,0.006438554639068381,0.9600000000000001,0.9469572149042138,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07314042227889304,0.07994128053440128,0.07994128053440128,0.0068008582555082325,0.9600000000000001,0.9149268286666786,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0966941133735937,0.10324192665105159,0.10349925626236389,0.0065478132774578895,0.92,0.9342493546859931,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10763343793369937,0.11422909341713793,0.11422909341713793,0.006595655483438559,0.9600000000000001,0.9422594079482643,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.15248224726113307,0.1591103550759933,0.16009657177343695,0.006628107814860229,0.92,0.9524391782537392,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16530804380875175,0.17197393166349675,0.17197393166349675,0.006665887854745006,0.98,0.961238963427386,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06627050833661564,0.07289612747671448,0.07293379391411231,0.006625619140098835,0.9600000000000001,0.9086392573332545,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.22627092777920654,0.23300653161640783,0.23300653161640783,0.006735603837201287,0.98,0.9710926393759214,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.11091681879245921,0.11750077033033729,0.11750077033033729,0.00658395153787808,0.92,0.9439667372446308,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10243533019358657,0.10873786511456472,0.10925642032671083,0.006302534920978153,0.98,0.9375680613301527,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.2145936699093759,0.22115550858797078,0.22183934034730246,0.006561838678594889,0.9600000000000001,0.9673382077922561,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14840291675146572,0.15484735673043803,0.15496736156679555,0.006444439978972316,0.98,0.9576398233217621,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
