winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
9.0,0.06337853444260749,0.07000426504082563,0.0721252805753547,0.006625730598218138,0.8,0.8787284283267527,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.039318524823168735,0.04589094974178527,0.0466758892749934,0.006572424918616537,0.8,0.8423733416522956,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.052995849266411606,0.05971517574015926,0.06130952834105528,0.006719326473747657,0.8,0.8643982542420489,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.12139909117232832,0.12806707639264486,0.1301629885782291,0.006667985220316544,0.8,0.9326698203411824,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.23908031523062612,0.24567482068465912,0.24585934636460252,0.006594505454033006,0.8,0.9724271977689093,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07463468648866815,0.08121582898631229,0.08349210798347924,0.006581142497644132,0.8,0.8939130690464334,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0761310922265962,0.08273134338335145,0.08395992393809776,0.006600251156755249,0.8,0.9067551357326904,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.05621684636495662,0.06279399721027942,0.063583701929766,0.006577150845322802,0.8,0.8841392473035504,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.07170610222118999,0.07821613515313433,0.07882794877969636,0.00651003293194434,0.8,0.9096532807366321,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.03498919943462301,0.04157989497612032,0.045139664663508654,0.006590695541497313,0.8,0.7751320195984668,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.09714048044783608,0.10369171449651371,0.1044835933118422,0.006551234048677634,0.8,0.9297199432824842,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.10015158109639617,0.10670060862531375,0.1094181980603983,0.006549027528917575,0.8,0.9153100934920624,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08716578335684151,0.09369592740343188,0.09618531791402693,0.006530144046590372,0.8,0.9062275329250632,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.08004558525792856,0.08655324254961365,0.08962201215728414,0.006507657291685093,0.8,0.8931464863503709,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.08125740001189037,0.0879161301255687,0.09457915801737499,0.006658730113678332,0.8,0.8591470014668845,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07999137222001965,0.08644827493219182,0.0882323747795837,0.006456902712172169,0.8,0.9065988807379243,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.06434109151983469,0.07089395996277555,0.07239464387660756,0.006552868442940854,0.8,0.8887548591232843,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.111877837204736,0.1184439069734286,0.11922065390841996,0.006566069768692603,0.8,0.9384098605152393,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06729497298760458,0.07406618233305265,0.074624612437484,0.006771209345448073,0.8,0.9017798657779328,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.7094976869081279,0.7160935232283302,0.7175518586410281,0.006595836320202331,0.8,0.9887754848156145,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.10402904188358217,0.1106117255076226,0.11155558912327629,0.006582683624040436,0.8,0.9325309713404248,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.13889094753798903,0.14550768404867565,0.14939689803519102,0.006616736510686616,0.8,0.9296775861120806,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0630342267793096,0.06959670612947055,0.07053234267094145,0.006562479350160952,0.8,0.8936925159764899,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07052897114644273,0.07711842218308557,0.08020535495900293,0.006589451036642838,0.8,0.8793548907363319,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.8031633220440132,0.8097482097344664,0.8126123913415203,0.006584887690453178,0.8,0.9883719847270507,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.1394647517275146,0.146109362645783,0.15411629691391882,0.006644610918268401,0.8,0.904931889230457,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.26533901029241547,0.2718601771550596,0.27742084078485163,0.0065211668626441455,0.8,0.9564494489373782,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.16162423380469876,0.16825637142813543,0.17038725575809283,0.006632137623436674,0.8,0.9485699683676145,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07081669109971372,0.07733308606165508,0.07863300624480919,0.006516394961941355,0.8,0.9005975287176377,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.046218960970892876,0.05288623495431776,0.053685122250558576,0.0066672739834248845,0.8,0.8609268086450522,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05018047007348888,0.05681816405726117,0.059081766711022714,0.006637693983772293,0.8,0.8493393624961939,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0442999345804741,0.05092563455591806,0.0519084727707555,0.0066256999754439605,0.8,0.8534239636776996,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.44299583024234807,0.4494672525604047,0.4522876754147429,0.006471422318056641,0.8,0.9794558957109005,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.058949652839846316,0.06549682129155848,0.0666904552663714,0.006547168451712167,0.8,0.8839293809645293,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.07319499847378835,0.0797277135864578,0.08225889830235802,0.006532715112669452,0.8,0.8898125307337134,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0553083785543135,0.06185549362048328,0.06270074671609885,0.006547115066169777,0.8,0.8821007954617022,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0390440062403919,0.04564070508886578,0.04599660109311108,0.0065966988484738795,0.8,0.8488454649367457,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.1790913187235364,0.1854180355036809,0.18671573437345504,0.0063267167801445146,0.8,0.9591656499892567,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.15238096178675897,0.1589570700772443,0.1635779139175788,0.006576108290485327,0.8,0.9315497314847676,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.17899437416413727,0.1855536392789893,0.18845246340947952,0.006559265114852025,0.8,0.9498118036016796,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.13499835414826555,0.14148137123743604,0.14467428530791734,0.006483017089170484,0.8,0.9331192053995081,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.07548666315730572,0.08198710987628732,0.08721805571602578,0.006500446718981603,0.8,0.8654935327047827,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13923659671991856,0.14601793344448188,0.1489596273164949,0.006781336724563325,0.8,0.9347270749011892,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1712847948955379,0.17799588219036117,0.1826025185553431,0.006711087294823254,0.8,0.9380198928834872,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.3009086944399531,0.30745240922046424,0.30801084433220294,0.006543714780511134,0.8,0.9769418836286496,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.04651370304615566,0.05344710711915287,0.055744757035742956,0.00693340407299721,0.8,0.8344049829893699,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.08298263967153696,0.08953831824367842,0.09045137476315424,0.0065556785721414546,0.8,0.9174281749594845,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0697497544013882,0.07643476980351926,0.08120848363692801,0.006685015402131067,0.8,0.8588973870418488,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.15836336299313017,0.1649780969702,0.16867082758507487,0.0066147339770698255,0.8,0.9388900574004371,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.07288436741616958,0.0795048309107231,0.08374779776083693,0.00662046349455353,0.8,0.8702839879361289,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,1.6653230219189323,1.6719346983014225,1.672867911576157,0.006611676382490161,0.8,0.9954898473423905,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0755278567706849,0.08223566375172678,0.08397293868903792,0.006707806981041883,0.8,0.8994309113126766,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1726776011617098,0.17928877573023744,0.18057640476853912,0.006611174568527639,0.8,0.9562578310441283,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.19943423431689586,0.20597293210751422,0.20781131436211758,0.0065386977906183585,0.8,0.9596890088928247,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.08688999923955452,0.09359354630484827,0.09433981084316573,0.006703547065293747,0.8,0.921032154537642,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.31243927219758416,0.3190759333668175,0.32072808411344167,0.006636661169233338,0.8,0.9741562640553617,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.07343391644024602,0.08021181890031674,0.08276571170459733,0.00677790246007072,0.8,0.8872504679515375,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.039288740712068254,0.04592858982633343,0.04817150524834262,0.006639849114265177,0.8,0.8156012669631081,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1524540518819126,0.15914340422440537,0.16160190391149545,0.006689352342492766,0.8,0.9433926716940609,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05541285521769468,0.062060339419851354,0.0648235757993736,0.0066474842021566755,0.8,0.854825648452274,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.24158295441974087,0.24809942805454582,0.24978835916883071,0.0065164736348049535,0.8,0.9671505718825598,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0856558377437188,0.09226701005565074,0.09390023698905664,0.006611172311931951,0.8,0.9122004426219003,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.06824681826720644,0.0749342709301814,0.07720981191626229,0.006687452662974963,0.8,0.8839138002463126,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.36126716599588593,0.368040912236798,0.371138763705851,0.006773746240912093,0.8,0.9734018683163236,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.4579458347383484,0.46455288317026827,0.465112171791205,0.006607048431919893,0.8,0.9845922392758328,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.16853971341749907,0.17505225093016966,0.176052876589301,0.006512537512670585,0.8,0.9573243941402403,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0590922249289445,0.06574391350227551,0.06671708727006381,0.0066516885733310105,0.8,0.8857135007969599,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.16446594198857556,0.170964577664595,0.17406327926116427,0.0064986356760194375,0.8,0.9448629411480357,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.27102016704836884,0.2777293125099142,0.27904276866461003,0.006709145461545329,0.8,0.9712495627296338,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07039502862826397,0.07680825356696463,0.0778859644196446,0.006413224938700668,0.8,0.9038217495642739,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.21394615375545398,0.22048001793577204,0.22544926383824193,0.006533864180318066,0.8,0.9489769454690198,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1294658228425365,0.13599316910754064,0.13765127218713047,0.006527346265004147,0.8,0.9405348805387992,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.05485626209466324,0.061384469395686904,0.06232424760075307,0.0065282073010236655,0.8,0.8801752801906333,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.08409414982937094,0.09077107516617694,0.09415384496758765,0.006676925336806,0.8,0.8931568313362057,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.14433556422993793,0.15091838414620612,0.15225096049848727,0.00658281991626819,0.8,0.9480108615234123,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0638308503293641,0.07033413636249233,0.07293185499107314,0.006503286033128233,0.8,0.875212214706139,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.17657897747464227,0.1831768614731829,0.1851177348135788,0.006597883998540638,0.8,0.9538739097713387,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3922073592609737,0.39876612248258775,0.39950843806059627,0.006558763221614028,0.8,0.9817248445738331,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.23055746358862353,0.23705434997065428,0.23798667178459926,0.006496886382030748,0.8,0.9687830913375692,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.21469497787343345,0.221179807522031,0.22269792675254604,0.006484829648597562,0.8,0.9640636579073087,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07280024889804486,0.07953498317971827,0.08104416067142706,0.006734734281673413,0.8,0.8982787691909718,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.13113465449192477,0.13765831516705812,0.13867296328520612,0.006523660675133353,0.8,0.9456396646130836,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.273998496025398,0.2804962264443185,0.28352842801353656,0.006497730418920489,0.8,0.9663880900588792,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.22633476749786777,0.2328399324838174,0.23577667869977748,0.006505164985949635,0.8,0.9599540070969766,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.5064355059175247,0.5131886366156638,0.5135747164819163,0.006753130698139098,0.8,0.9860989835845181,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.2151693116575706,0.2217708474313821,0.22350666760773596,0.006601535773811479,0.8,0.9626975067929616,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.06487574440341015,0.07142054036906051,0.07367008763251759,0.006544795965650357,0.8,0.8806253187457095,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.17678396587509265,0.1832799917565568,0.18474106429939308,0.00649602588146414,0.8,0.9569283718567028,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05846577702070162,0.06511774851648303,0.06779473114289582,0.0066519714957814086,0.8,0.8623941128620911,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.14334845567564014,0.1499888255606759,0.15397473151380459,0.006640369885035746,0.8,0.9309868850967163,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.03794725609497801,0.044572901571315125,0.045413177725701734,0.006625645476337115,0.8,0.8356001054183363,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.11506165365379323,0.12173616485511013,0.12490317335912282,0.006674511201316902,0.8,0.9212068081166108,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07202474494421712,0.07849619953747283,0.08302921108742219,0.00647145459325571,0.8,0.8674627158432426,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.050473472118310575,0.05688685787860864,0.05985386866670882,0.006413385760298068,0.8,0.843278358486196,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.1198038080584078,0.12612727740249366,0.12824829963004655,0.006323469344085855,0.8,0.9341551381499927,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.1956363893587021,0.20231248460838192,0.20481705953263302,0.006676095249679825,0.8,0.9551762426680664,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.10020426317629437,0.10675216251602447,0.10899927389676217,0.006547899339730101,0.8,0.9193112907449463,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09735994967430361,0.10394951765023766,0.10567538904961729,0.006589567975934046,0.8,0.9213114855776934,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.03906942526563302,0.04573675680225695,0.04823010411195335,0.006667331536623931,0.8,0.810063050557464,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.4860094760142403,0.49268184512906754,0.49373408056037116,0.006672369114827215,0.8,0.984354726865596,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0557153889909667,0.06228880583386505,0.06261997115396976,0.006573416842898347,0.8,0.8897383368953317,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.07655180352916148,0.08317673908062513,0.0853046228030394,0.006624935551463651,0.8,0.8973933769792596,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.08147156745788246,0.0879932526636176,0.08928621775064849,0.0065216852057351365,0.8,0.9124764102496741,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.06864344474412883,0.07506039919788596,0.07531472068392199,0.006416954453757132,0.8,0.9114213545610701,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05297646394387735,0.05965206150776431,0.06574293278740717,0.006675597563886956,0.8,0.8058123009995198,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.10417043792150729,0.11092354436361593,0.11235647617469394,0.006753106442108636,0.8,0.9271422660100265,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.087643530803497,0.09423337709120605,0.09445254673051746,0.0065898462877090475,0.8,0.9279107217040186,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.10478262538216158,0.1113512418613578,0.11242624402507324,0.00656861647919621,0.8,0.9320121497503111,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.35876645508587124,0.36520206525254223,0.3666912829109242,0.006435610166670991,0.8,0.9783882841115206,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.10590553479993073,0.11263708318642102,0.11792674525670138,0.006731548386490288,0.8,0.8980620517372625,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07228729898302337,0.07887708593546391,0.08179720491181874,0.006589786952440543,0.8,0.8837380086636517,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.1391398314241459,0.14555502268898832,0.14937648206387732,0.0064151912648424125,0.8,0.9314708011710039,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.027902152128670997,0.03460747011331488,0.035586673465091125,0.006705317984643883,0.8,0.7840618246052616,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.0627050329729123,0.06908996907614318,0.07146346225536489,0.006384936103230876,0.8,0.8774418562152007,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.12073825168015577,0.127374699424872,0.13211895464706658,0.006636447744716237,0.8,0.9138601800376606,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0654729366241878,0.07209038532786811,0.0760630041876372,0.00661744870368032,0.8,0.8607724257468831,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.09212324168597323,0.09869693845991502,0.10070260080780193,0.0065736967739417895,0.8,0.9148049896128998,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.08947314922365508,0.095999516577168,0.09883123548813257,0.0065263673535129185,0.8,0.9053124630259106,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.16198590251732292,0.16840569145692663,0.16857209791319547,0.00641978893960371,0.8,0.9609295044826218,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.10139052599819502,0.107851969310744,0.10936757517620982,0.006461443312548984,0.8,0.9270620276150183,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10643579064599283,0.11302510282089492,0.11394486401559367,0.006589312174902093,0.8,0.9340990624327464,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09280639002408234,0.09930911866250085,0.09980998471894664,0.006502728638418512,0.8,0.9298307206980783,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.033824348620171016,0.04030407097824463,0.04370512384022032,0.006479722358073613,0.8,0.7739218116353587,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.05599780608320949,0.06263684273620822,0.06465241933145117,0.0066390366529987255,0.8,0.866136281708618,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.06569964696507588,0.07216819348205715,0.07505070354983709,0.006468546516981269,0.8,0.8754034786822261,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.3197050254476558,0.32633716627503706,0.32731315184479953,0.006632140827381283,0.8,0.9767558182301478,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.4885333986618634,0.495196525531608,0.49705578627928815,0.006663126869744573,0.8,0.9828542633388918,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.053460312778281074,0.060120193930679244,0.060893960457793175,0.00665988115239817,0.8,0.8779247133274488,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.13522176209845652,0.14175742267311228,0.14404083606047893,0.006535660574655766,0.8,0.9387737935767082,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.14556985300016811,0.15214427984008377,0.15373427299434805,0.006574426839915659,0.8,0.9468926490160063,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05925909782361174,0.0658642494300908,0.06612211084118788,0.006605151606479058,0.8,0.8962069883996938,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.09702601831823793,0.10367242180426293,0.10493895797041725,0.006646403486025007,0.8,0.9245948329846194,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.0993859895812972,0.10595610368939609,0.10698353921869924,0.006570114108098893,0.8,0.9289839381564029,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.059683994649102484,0.06623250322288506,0.06787845324755007,0.0065485085737825716,0.8,0.8792774701485505,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.11802426085630932,0.1245773725010751,0.12910803925896983,0.006553111644765783,0.8,0.9141511367822089,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.1226101774169801,0.12929688678624598,0.1323231065898477,0.006686709369265881,0.8,0.9265968777246588,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
1.0,0.1859363012993798,0.1924554553305966,0.1983421066875914,0.006519154031216806,0.8,0.9374524875459149,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.048734131389201706,0.0551894590063219,0.056228222556914384,0.006455327617120192,0.8,0.8667201126600235,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09126075308051095,0.09770647920460196,0.09785291543120811,0.006445726124091014,0.8,0.9326319269932071,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.05659355484014906,0.06329206811809555,0.06543339573556117,0.006698513277946495,0.8,0.8649032226428085,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
3.0,0.060945278467490566,0.0674250953534609,0.06848000524121786,0.006479816885970338,0.8,0.8899718721225773,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.08577248980483673,0.0924105005003229,0.09430550735190399,0.006638010695486168,0.8,0.9095172934574645,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.06279257166316028,0.06946345831327573,0.07007369419290059,0.0066708866501154485,0.8,0.8960933540952378,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1860461991598751,0.19276901248084288,0.19360512770538285,0.006722813320967774,0.8,0.9609569816920837,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.12345737401276294,0.12996751064314557,0.13275053927332214,0.006510136630382635,0.8,0.9299952730028059,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.05704612956096584,0.06372652966203042,0.06418296666170237,0.006680400101064583,0.8,0.8888048111214055,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.15834929963441002,0.16472830872653674,0.1666290331796228,0.006379009092126714,0.8,0.9503103787664219,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0338032717282315,0.04039195129266876,0.041985962978181406,0.006588679564437261,0.8,0.8051088823614179,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.12309931603642899,0.12981261581346995,0.13297724656071136,0.006713299777040965,0.8,0.9257171374820687,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.13661722062861995,0.1433328894122239,0.15366531633524105,0.0067156687836039675,0.8,0.889056970608589,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.038876508811432384,0.0457322221612628,0.048140998643779034,0.006855713349830414,0.8,0.8075550966256525,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.16801473610908055,0.174552279609854,0.17805130032826322,0.006537543500773457,0.8,0.9436310535184027,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.28166845457443607,0.2882801475381887,0.29210110726419325,0.006611692963752636,0.8,0.964284104269686,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.05444527244033386,0.060994139264196084,0.06225320908412241,0.006548866823862222,0.8,0.874577764605874,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
