winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
4.0,0.1311228556283988,0.13781972602271328,0.13798641180873833,0.006696870394314491,0.9168859607459711,0.9502591879129878,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.16674875456847596,0.17317016723141337,0.17348675985529274,0.006421412662937415,0.9540404786058883,0.9611612707941688,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.04826581972022069,0.054848732958217836,0.05493931179270978,0.0065829132379971456,0.9764676470994322,0.8785297475572923,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.10600093694944308,0.11248355049467251,0.11248355049467251,0.006482613545229429,0.9735265944295735,0.9423683417111157,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.057069681434090344,0.06373623658942032,0.06373674828775386,0.006666555155329976,0.9613241699004071,0.8953968152946312,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.06508400790057446,0.07162624038617035,0.07166778963852852,0.006542232485595892,0.9851078425468497,0.908134717546603,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.22990520430325379,0.23633972901074923,0.2365094468132443,0.006434524707495448,0.9814684515737858,0.9720761999193823,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09682956830686468,0.10327592239561588,0.10327993174015428,0.006446354088751202,0.9917142367565863,0.9375448518932187,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.08739275546656743,0.09402684974220628,0.09468896781255501,0.006634094275638852,0.9284007117730412,0.9229454865277329,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.2273789169939051,0.23406370727157183,0.23406370727157183,0.006684790277666719,0.9996865208153696,0.9714402956545899,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.10323956897506757,0.10959237559958628,0.10959237559958628,0.006352806624518703,0.9705505292438119,0.9420324033513999,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,3.1182346848136673,3.124948137391141,3.125124582942984,0.006713452577473689,0.9823759099728491,0.9977953204915663,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.11917921997615089,0.12583331194419314,0.12583331194419314,0.006654091968042258,0.9824852489931106,0.9471197899408915,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.04687129403886518,0.05345270661131145,0.053503733206675355,0.006581412572446266,0.9896976045615031,0.8760378244600195,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.06373558137462453,0.07027605644742402,0.07027634527548487,0.006540475072799493,0.9658373717400242,0.9069279445989912,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.14143826033964452,0.14795502190110651,0.14795502190110651,0.006516761561461998,0.9863259184318137,0.9559544415746982,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.1332527535808,0.139795434197784,0.13980341006879848,0.006542680616984015,0.9886808936454845,0.9531438003924593,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.06287117850491286,0.06946793151932815,0.06963369562764671,0.006596753014415285,0.9558618660054912,0.9028844144809554,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.09484385478664786,0.10137830906962317,0.10137830906962317,0.006534454282975305,0.9929882400518092,0.9355438619666889,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.10145653869958289,0.10802307725174265,0.10802307725174265,0.006566538552159759,0.9832945776387823,0.9392117062462797,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.11397649483695269,0.1205244788244072,0.1205244788244072,0.006547983987454514,0.9955069444958723,0.9456709205356174,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08691806820608346,0.09355165326231235,0.09365374212140704,0.006633585056228894,0.9916101551316262,0.9280789665981327,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.18068844013363178,0.18725539418107973,0.18732959818837666,0.006566954047447948,0.9871930232541817,0.9645482715013001,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.058820936913272046,0.06539372997433356,0.06539372997433356,0.00657279306106151,0.9537347163102102,0.8994889408565427,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.048528483452835655,0.05519953240835194,0.055926374586397654,0.006671048955516283,0.9045755386350323,0.8677208886098384,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.20686392794349798,0.21344849975822427,0.21384172608601854,0.006584571814726298,0.9035295495674022,0.9673693330565724,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.41583580540205767,0.4223129117672629,0.4223924089206847,0.00647710636520521,0.9847815738726452,0.9844774589217151,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.13572916354921502,0.14225007789141747,0.14239654886047787,0.00652091434220245,0.9722141523091953,0.9531773391657431,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.054288284565855785,0.0606773749347411,0.06091208552942336,0.006389090368885318,0.9677742040261356,0.8912563753810733,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.11810708459684961,0.12465494650648262,0.12467807357181958,0.00654786190963301,0.9635123582909983,0.9472963546297913,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.33498615447436125,0.3414658707616799,0.3416142308269756,0.006479716287318638,0.8911290270870297,0.980597774464579,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08078056551188385,0.08753693558303069,0.08753693558303069,0.006756370071146836,0.9673712492782502,0.922816922637893,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.06773220361119765,0.0742368597976349,0.0742368597976349,0.006504656186437252,0.9935021283849661,0.9123796964989017,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.14497288436372976,0.15144233975982396,0.15145105910835557,0.006469455396094198,0.8860537891896088,0.9572259528407061,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.07362421955737487,0.08035267458687836,0.0803569910206832,0.006728455029503491,0.9980509058532294,0.9162142412528194,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.056595002092048576,0.06308293329478742,0.06327702853951761,0.006487931202738849,0.9636576214404688,0.8944004388054348,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07798255806215881,0.08440574270183612,0.08440574270183612,0.00642318463967731,0.982390033559225,0.9239010944744926,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.11782499561903717,0.12431208112392247,0.12431208112392247,0.006487085504885304,0.9774567896582733,0.9478161298062531,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.15628042606390047,0.16269306123139177,0.16269306123139177,0.0064126351674912985,0.9440767636005482,0.9605844581265155,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07663714911495359,0.08316422957763703,0.08316422957763703,0.006527080462683438,0.9861996522970925,0.9215157707125735,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.7564945930712804,0.7630964031989841,0.763098473521063,0.006601810127703667,0.9926947814565716,0.9913459655877555,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.3207660407390802,0.32727592100312414,0.32727592100312414,0.006509880264043921,0.9670034940047935,0.9801088933029638,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.7500061572081481,0.7565994723698245,0.7569614265992114,0.006593315161676383,0.9106092395102442,0.9908115933696766,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.10335088505493926,0.1098313644829414,0.10988396578564828,0.006480479428002131,0.965619753018895,0.9405456411770471,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.25512179816434766,0.2617087238426361,0.26186365963622477,0.006586925678288447,0.9708564918582435,0.9742543066829404,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.048807375878046545,0.05526908038779919,0.05526908038779919,0.0064617045097526415,0.9897072241920647,0.883086447894308,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.218637887956442,0.2250461048667585,0.22538856154872164,0.006408216910316483,0.9636664286351764,0.9700487303087013,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.18967186352001908,0.19623441402976144,0.1966322855214979,0.00656255050974236,0.9786247476864627,0.9646018354360336,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.46386478892899013,0.470354048747423,0.470354048747423,0.0064892598184328465,0.9899048527905672,0.9862034570857547,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06381188903908143,0.0703020562324602,0.0703020562324602,0.006490167193378776,0.9873378727967647,0.9076816875466851,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.05046936661494661,0.05681508435175597,0.05777046782120329,0.006345717736809364,0.8778798928465407,0.873618797257221,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06906616477538723,0.07559014653341262,0.07559014653341262,0.006523981758025391,0.9772278400158732,0.9136926959766953,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,1.6473791666666082,1.6549064838615846,1.6568876023731403,0.007527317194976346,0.8503880663399799,0.9942612669121833,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.13424555945914418,0.1406881465301809,0.1406881465301809,0.006442587071036732,0.984420317454073,0.9542066106496424,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.16259022955243468,0.169162452220831,0.16957355368364724,0.006572222668396327,0.9682819507711533,0.9588183181898724,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.1292961070370594,0.13603647642650807,0.13740527388245433,0.006740369389448664,0.9803090033174462,0.9409835836990359,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06486675470613812,0.07128869852992345,0.07128869852992345,0.006421943823785331,0.9837365966181995,0.9099163828739317,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.048051117510716855,0.05460415776451788,0.05461043709853813,0.006553040253801025,0.9578399876856976,0.879888901530201,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.08407551626528112,0.09076796872976686,0.09153399844512142,0.006692452464485743,0.9139790053574451,0.9185168100756357,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.0725912505806682,0.07909049482416336,0.07918629955432387,0.006499244243495156,0.9269046929549782,0.9167147724950667,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.1401992232714364,0.1467262675257372,0.1467393990901983,0.0065270442543007845,0.9941873972411399,0.9554299945392187,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.14188965905182097,0.1486326262923365,0.14986040892805613,0.0067429672405155405,0.9305842103657108,0.9468121705175534,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.08192238391033176,0.08840897420995256,0.09535343264398331,0.006486590299620801,0.9627058608996568,0.8591445702453268,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.043945964201893804,0.05055319132181412,0.050556728452666365,0.006607227119920317,0.9897884723488937,0.8692406638423632,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.08980508001045684,0.0964532923462778,0.0964532923462778,0.006648212335820955,0.9757643049910523,0.9310732461889103,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.5237033682069804,0.5301582385552709,0.5301582385552709,0.006454870348290509,0.9851320651841011,0.9878246344603064,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.7351628459387705,0.7415779821758993,0.7416070388465094,0.00641513623712886,0.9627939739443323,0.9913105019637325,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.10090266883671717,0.10737892648872585,0.10750227251677835,0.006476257652008682,0.8469479009229076,0.9386096356332266,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.3512370534563011,0.35784545073773605,0.35784545073773605,0.0066083972814349745,0.9974946840588899,0.9815328173997712,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.059534484523454285,0.06613345801846263,0.06613345801846263,0.006598973495008341,0.9560609904543301,0.9002173227783418,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.06838464164561374,0.07482830332152299,0.0749435377534442,0.0064436616759092485,0.9726890028218054,0.9124821658485287,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.25484662734756386,0.26125996175959754,0.2612656124012951,0.006413334412033678,0.9566601773234561,0.9754311905239489,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06662729574932466,0.0731977796949697,0.07320331849021663,0.0065704839456450365,0.9990375802876542,0.9101676962667911,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.31059139037146305,0.3171598252586066,0.3171598252586066,0.006568434887143537,0.9960840673534794,0.9792898268821162,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.084337776947254,0.09075358572139536,0.09145975842941323,0.006415808774141357,0.9744872620426025,0.9221298896426036,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.038417818048399104,0.04510858823845397,0.04510858823845397,0.006690770190054866,0.9997492884436785,0.8516741389757982,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1348749067116846,0.14158174550069008,0.14158174550069008,0.006706838789005493,0.994654054786936,0.9526292124363391,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.19355817728484184,0.20016169348977111,0.20035865741560116,0.006603516204929272,0.8754173200588726,0.966058466260067,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.11362825552526475,0.12015823707275913,0.12027878936225728,0.006529981547494387,0.9437611714513034,0.9447073430631034,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.12435320250012444,0.13093382986044474,0.13093382986044474,0.006580627360320307,0.9849153985804318,0.9497408166603372,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.09992388649417762,0.10651905518897656,0.10680496953499849,0.006595168694798939,0.9847532361797596,0.9355733813625027,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.13524874953086677,0.14174035303528604,0.14236778891205382,0.006491603504419269,0.9449693873839767,0.9499954348129634,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.11073301900882804,0.11726181253221485,0.12057788124694035,0.006528793523386811,0.9799460513729,0.9183526685300574,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.09689340308822685,0.1035531968967191,0.10361857009450018,0.0066597938084922564,0.97930830677418,0.9350968943101611,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06347799650955235,0.07005867711330278,0.0701597406777766,0.00658068060375043,0.9945045060339821,0.904763841717837,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.08135063850885357,0.08784636872893538,0.08784636872893538,0.006495730220081805,0.9540363949770154,0.926055791331279,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.17170731808985767,0.17821899562405774,0.17822875263437127,0.0065116775342000666,0.9881757837816598,0.9634097504015413,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.053360165677254184,0.0600342788393354,0.11549653014878408,0.006674113162081219,0.9894098226136339,0.46200665603126734,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.05321527490635758,0.059777811295794694,0.05993690243106612,0.006562536389437115,0.9563471557728493,0.8878549399105311,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.11231059561291112,0.11906660040029646,0.11907125954889791,0.0067560047873853335,0.9852469484427657,0.9432216979848908,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07226980599241023,0.07890630505626645,0.08055349078413965,0.006636499063856216,0.9781396546749355,0.8971654150416979,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.25032650535183265,0.25697721072477564,0.25697721072477564,0.006650705372942989,0.9999452979670767,0.974119474041354,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.574304443524851,0.5807982959206173,0.5807982959206173,0.006493852395766275,0.9346750883125858,0.9888190918579178,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.08797167748789822,0.09479221180312619,0.09479221180312619,0.006820534315227972,0.9896331307087509,0.9280475243114537,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.27553995084254423,0.28207886050913494,0.28221801439299865,0.006538909666590709,0.935597877932244,0.9763372172934539,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.14723408692920725,0.15374893837931164,0.153758375820363,0.006514851450104386,0.9729614704268428,0.9575679122756986,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.22044022359622265,0.22684489029899493,0.22684489029899493,0.006404666702772288,0.993007433974235,0.9717663170886037,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.045444088081544,0.05201895729400456,0.052547788002048824,0.00657486921246056,0.994691571239013,0.8648144823864355,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.134755696029015,0.14128756277366203,0.14133859353393122,0.006531866744647036,0.9442183532206279,0.9534246284732141,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.13461682654550639,0.14132049603054372,0.14226475161952182,0.006703669485037339,0.9938898997127246,0.9462416024563179,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.11324038544030245,0.11977538022167436,0.12000029631122469,0.006534994781371914,0.9109016343431486,0.943667548508462,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07595785272854799,0.08261857531238595,0.08301906332429056,0.006660722583837958,0.9668641652757394,0.9149447089259495,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.14647092207357792,0.1531768179650241,0.15332115326793072,0.006705895891446184,0.9686675255912744,0.9553210300839446,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08700171460929158,0.09344841990124308,0.09345159657521206,0.006446705291951502,0.9826618458394588,0.9309815754647974,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.05239979606262361,0.05901031249733711,0.059011237206980025,0.006610516434713498,0.996727272089243,0.8879630142108867,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.24645713943875447,0.252955474745745,0.252955474745745,0.00649833530699051,0.9911098236542912,0.9743103591115305,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.3077578038379919,0.3141878258975864,0.31452162000313494,0.006430022059594531,0.9530964428703101,0.9784949086645439,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.7499136470066045,0.7565902564281826,0.7565902564281826,0.006676609421578106,0.9688958388878934,0.9911753959757584,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.17703351681079457,0.18363423735810025,0.18363423735810025,0.006600720547305677,0.9454729751770524,0.9640550659709834,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.16168600914539283,0.16818366431053802,0.16822984188798507,0.006497655165145194,0.9410426647736797,0.9611018314637102,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.10424521208446118,0.11094172522969958,0.11094172522969958,0.006696513145238406,0.9997490922008223,0.9396393635363648,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.0681837008527569,0.0749106134542563,0.0749106134542563,0.0067269126014993935,0.9997101518124966,0.9102008074515751,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.06516730465118667,0.07156499748960744,0.07169589904901048,0.006397692838420774,0.9551253268068661,0.9089404765904261,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07388349772143138,0.08047527702484639,0.08047527702484639,0.006591779303415007,0.9894765638090355,0.9180893866152231,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1839456751579707,0.19056180837030426,0.19072966954860573,0.006616133212333564,0.9054436683073024,0.9644313629510788,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.16133148567735117,0.1677840259817845,0.1677840259817845,0.0064525403044333185,0.9762496301259884,0.9615425826941724,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.10854232457372336,0.11499704024902843,0.11499704024902843,0.0064547156753050755,0.9848113268833117,0.9438705930054612,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0779694586348878,0.08464066742322868,0.08465356341773181,0.006671208788340877,0.9665106260201768,0.9210416607052843,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.06490622014578086,0.07151366464652843,0.07151366464652843,0.006607444500747572,0.9900521080725297,0.9076058466111857,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.13178903181922041,0.13829759067659006,0.13833460672690617,0.006508558857369645,0.9726513758315952,0.9526830265935715,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.06175506782267429,0.06820307808635132,0.06820481284654623,0.006448010263677029,0.9782960143779826,0.9054356319636387,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08815990751045283,0.09476635867691519,0.09572324195962319,0.006606451166462357,0.9938949293799915,0.9209874812601873,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.06626362123497698,0.07265630786557992,0.07267233241349058,0.0063926866306029395,0.9846748741349506,0.9118136027057814,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.049479141360185566,0.05608413862686505,0.05608413862686505,0.006604997266679485,0.9672868291813782,0.8822305659248263,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.12471546002841911,0.13131054247935742,0.13131054247935742,0.006595082450938303,0.9891188352259997,0.9497749203802499,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.08824909813548892,0.09495136397157547,0.09500343357861973,0.006702265836086546,0.9577322834896164,0.9289043017846161,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.24542262104928414,0.2520347738853516,0.2522470777438689,0.006612152836067475,0.9723487103121197,0.9729453488396235,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05159188601908225,0.0579540128721249,0.0579540128721249,0.006362126853042646,0.9801096914218472,0.890221116058337,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.1336586168710506,0.14014680895823473,0.14014680895823473,0.006488192087184125,0.9948550791338076,0.9537043180974768,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.11044491059911773,0.11704521051156536,0.11704521051156536,0.006600299912447621,0.9724496976939534,0.9436089705541993,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.11329691875528725,0.11987974234233328,0.13015612218031733,0.006582823587046038,0.9907133332120808,0.8704693782926824,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06368790684864802,0.07037459261697401,0.07037470904357129,0.006686685768325998,0.9946681908268149,0.9049828797049341,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.08365050446831229,0.09027017362230932,0.09027168269825392,0.006619669153997032,0.9943895361483969,0.9266527660498601,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.10329107096835721,0.10972691646297142,0.10980856341381309,0.006435845494614206,0.9712560921052833,0.9406467743240139,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
