winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
3.0,0.08725277669129002,0.09378583420683081,0.09378849675506479,0.006533057515540799,0.969859905294064,0.9303142678483987,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1636261308272244,0.17018039097974783,0.17022151201954494,0.006554260152523417,0.9604341496013649,0.9612541263787902,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.07677226210459612,0.08327147705648713,0.08328835040055813,0.006499214951891014,0.9997663674077942,0.9217647094146513,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.21900694161729392,0.22556202488100838,0.22565393066844988,0.006555083263714456,0.9462654597555377,0.9705434377701034,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.08923358996107059,0.09574874282964752,0.09575090977333942,0.006515152868576929,0.9789042895071461,0.9319346434650432,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.09797423226333947,0.10466298639029976,0.10466298639029976,0.006688754126960295,0.9304858348764836,0.9360924586843223,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.1892586636234527,0.19572165586637416,0.196064721689567,0.0064629922429214615,0.9587656661196375,0.9652866767286647,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.06416698174758445,0.07067902807340569,0.07067902807340569,0.0065120463258212385,0.9252115921698488,0.9078645179011521,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.11205855740182585,0.11853561194336541,0.11863967160096574,0.006477054541539559,0.9141016537421284,0.9445285534734545,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.17690430177516442,0.18337430727760606,0.18380909392849362,0.006470005502441645,0.8329880572852545,0.9624349807414025,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.06913213648106126,0.07574010909022885,0.07574010909022885,0.006607972609167595,0.9839806380802013,0.9127546462694482,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.2232095106347752,0.22988984290142953,0.22990321516467677,0.006680332266654321,0.9782994847396838,0.9708846849962192,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.09918967769008108,0.10590787582686871,0.10594288469839026,0.0067181981367876314,0.979378105101955,0.9362561532326126,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.10148457546785526,0.10810292009304578,0.10810292009304578,0.006618344625190523,0.9805775254615544,0.938777374195868,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.21297312631456394,0.21959027884588392,0.21970876811041012,0.006617152531319975,0.9240745454716168,0.9693428630373945,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.17619198171810285,0.18266642835136096,0.1826684177620765,0.006474446633258107,0.9534297230087196,0.9645453980314805,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.10785474501842557,0.11445922164651416,0.11463696792306917,0.006604476628088593,0.9906054547242455,0.9408373840697267,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.11433977618224084,0.12085534005425269,0.12085534005425269,0.006515563872011854,0.9924395729731951,0.9460879108106686,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.13490018657392985,0.1415379895764429,0.1415449741863244,0.006637803002513043,0.9852050974066872,0.9530552910790913,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.1181969041843397,0.1247304565456623,0.12491357516525028,0.006533552361322595,0.9816124502627113,0.9462294552691732,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.14510907390900946,0.15148921678825233,0.151505282602228,0.006380142879242878,0.9995952083010345,0.9577822727804708,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.09018088024000337,0.09663165357713793,0.09663301777695858,0.006450773337134563,0.9064868245501808,0.933230507694093,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.050998972928417714,0.05758885362745095,0.05761195549346229,0.006589880699033233,0.9968386597022462,0.8852150997409729,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.06731108698654088,0.07376839213310665,0.07379516739757191,0.00645730514656577,0.9705038327724527,0.9121340781558498,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.08890315866899638,0.09556611381405593,0.09556611381405593,0.006662955145059546,0.9967991031569815,0.9302791033438512,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.1980857824968952,0.2046087469088677,0.2046087469088677,0.006522964411972504,0.9983396678568445,0.9681198164276046,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09218628855938742,0.09880780960497776,0.09913422241218534,0.006621521045590342,0.9333652719451693,0.9299138714791201,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.5737827218381706,0.580302441577723,0.5803241866269655,0.006519719739552454,0.9977226911918935,0.988727912881219,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.104672559010699,0.11125610827986779,0.11125610827986779,0.0065835492691687925,0.9710615609177848,0.9408252780817419,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08557726007140119,0.09232783469396387,0.09249259492314599,0.006750574622562677,0.9761181113502179,0.9252336378118606,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.1416155335638965,0.14822046926736193,0.14822049465068698,0.006604935703465431,0.9895310313940776,0.9554382738881254,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.1324767695103062,0.13892301441255878,0.13892301441255878,0.006446244902252568,0.9956686433016304,0.9535984377425817,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.09464709730756382,0.10121447673346973,0.10121447673346973,0.006567379425905906,0.9880370377105365,0.9351142283410709,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.14188847521183906,0.14856419460061746,0.1485945144585398,0.006675719388778395,0.9906778288948892,0.9548702099055492,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06561215305149043,0.07217460964306642,0.07380179572796064,0.006562456591575991,0.9683545754905677,0.8890319321408128,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.11752220016332811,0.12399490808091576,0.12403506016388503,0.006472707917587653,0.9883243300902188,0.9474917818240132,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.086534270911064,0.09296332099898286,0.09296393778529675,0.006429050087918858,0.9860912651065066,0.9308369780001975,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.24360098212311646,0.2500703991060315,0.2500703991060315,0.0064694169829150605,0.993241530421075,0.974129617075662,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.050861082686254305,0.05725452172973616,0.05737056471312886,0.006393439043481858,0.9747585047044729,0.8865362044207854,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.10091959957467765,0.10768777075660838,0.10782611124178779,0.006768171181930724,0.9006047757935931,0.9359476884812894,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1811650995069225,0.1877293073730203,0.18773601063191417,0.006564207866097793,0.9669746332910445,0.964999196995429,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.0938488063212586,0.1002941743542565,0.1002941743542565,0.006445368032997903,0.9998273134339699,0.9357353697311297,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.07959689778048326,0.08614192898290403,0.08614247042822035,0.006545031202420767,0.9647204112478179,0.9240145701046351,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.0773517484886188,0.08394585121275147,0.08394585121275147,0.006594102724132675,0.9960918126325594,0.9214481403325026,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.14426361133392143,0.15048741574810592,0.15048741574810592,0.006223804414184492,0.9948601103486268,0.9586423596734345,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.10659155491323086,0.11315653163079098,0.1133533085358003,0.006564976717560123,0.9703859374906185,0.9403479818109245,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.16322085525450394,0.16967457778113404,0.1696950160490402,0.006453722526630096,0.9535886205533555,0.9618482560933594,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.13244942250534333,0.1390837443347322,0.13911845771064166,0.006634321829388862,0.9998324004074484,0.9520621827251023,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.2433893602775535,0.25003619983781183,0.25003619983781183,0.0066468395602583275,0.9997803332307275,0.9734164910338189,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.18332584922251902,0.18999262697526131,0.2020074190385095,0.006666777752742298,0.9824053961861288,0.9075203776925186,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.10164971330499763,0.10834867947285762,0.10834867947285762,0.0066989661678599904,0.9953906073357595,0.9381721475476021,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.11395690705838771,0.12044235731265224,0.12044235731265224,0.00648545025426453,0.9937476720666392,0.9461530777131074,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.08602491926159758,0.09263014177130113,0.09265432991207517,0.006605222509703551,0.9941694492437345,0.9284500718232099,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.04753841628572162,0.054056812826305936,0.0541275954222724,0.006518396540584316,0.9663402261610179,0.8782658072071041,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.21394385387138395,0.2204262792661788,0.22046651514514734,0.00648242539479485,0.9451062922830199,0.9704142768825048,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09923816848298482,0.10575665782551855,0.11024405231138597,0.006518489342533726,0.8812806453649689,0.9001680036459938,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.1288297629277534,0.13524656792880993,0.13533430721132234,0.006416805001056541,0.9802192043244274,0.9519372107664303,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.11822312332770044,0.12470553769705399,0.12470553769705399,0.0064824143693535535,0.939263159011626,0.9480182316754752,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.10276749786826304,0.10943447632010045,0.10943447632010045,0.006666978451837405,0.9809167962613413,0.9390778968746905,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.2909094268714423,0.2974189755037972,0.29742856166192727,0.006509548632354922,0.9970256563893057,0.9780816786590423,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.12089711319198516,0.1274217693278072,0.1274217693278072,0.006524656135822024,0.9877164955342087,0.9487948082165097,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,1.012725973894347,1.0193068988934935,1.0194319058278807,0.00658092499914642,0.9537214180815747,0.9934218932179804,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.04641877261641671,0.05282828629179216,0.053115494066794805,0.006409513675375449,0.9345926498862429,0.8739215069343664,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.33350609432916123,0.34002519138190984,0.34017193630300535,0.0065190970527486125,0.9170428513233909,0.9804044917805724,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.07740149029389358,0.08397373505064462,0.08397373505064462,0.006572244756751042,0.9597295759640916,0.9217345190994861,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.045748471563810046,0.05230274833288765,0.05238772912075783,0.006554276769077605,0.9290022397764142,0.8732669335285793,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.0783109401295554,0.08477218998606487,0.08478328292919447,0.006461249856509463,0.9699432536023492,0.9236601535582863,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.17435144776973674,0.1808402118939894,0.1819132412151449,0.006488764124252672,0.9791303449666808,0.958431868978328,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.22538739588532652,0.23188316503160658,0.23191373492237105,0.006495769146280056,0.9901598384886693,0.9718587644702066,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.25389978244382616,0.2604535986807779,0.2604535986807779,0.006553816236951726,0.9270503207776694,0.974836914252107,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.14592672766246817,0.15240048538897805,0.1524005543088255,0.006473757726509877,0.9995045383494805,0.9575209770350395,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.5732736097793572,0.579934379311568,0.5822761424525504,0.006660769532210842,0.9706187043516125,0.9845390665753975,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.049541799505389124,0.05604765215560045,0.05604765215560045,0.006505852650211329,0.9973627865250226,0.8839228335176348,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.05295666332650218,0.05943932424576948,0.05943932424576948,0.006482660919267302,0.9894661439518269,0.8909364969819842,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.04979723364035375,0.056290982510847756,0.05658468249520873,0.006493748870494004,0.9967793190865886,0.8800479466253133,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.07582785121095115,0.08250061906205246,0.08250061906205246,0.0066727678511013105,0.9939745523116476,0.9191185723578338,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.3028399798738874,0.3093381268855697,0.3093381268855697,0.0064981470116823314,0.9878840472152471,0.9789933847563314,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09216177229230146,0.09872107841949437,0.09872107841949437,0.00655930612719291,0.9882648198965798,0.9335571872572084,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.030742136624272554,0.03727368811742336,0.03733933055000161,0.006531551493150808,0.9201338702872336,0.823317830594347,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06392307000899182,0.07042212718402538,0.07059310707398386,0.00649905717503356,0.955697249475048,0.9055143293522747,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.2202097723178158,0.2266965948957744,0.22675835461229316,0.006486822577958601,0.9506914881185222,0.9711208775276484,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.16048027521711916,0.1670005152366998,0.1670005152366998,0.006520240019580625,0.9666738632184241,0.9609567670474602,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.04913694597194426,0.05551835803915946,0.05564121905014828,0.006381412067215195,0.8924648094086365,0.8831033325790032,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.6287858269527571,0.6353935436060104,0.635393674118036,0.006607716653253326,0.9876527586349575,0.9896003888070636,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.07455224333564478,0.08109867238312668,0.08133979673192585,0.0065464290474819,0.9498588131434612,0.9165531059949532,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.04829420035745834,0.05475593962485675,0.054839225169799215,0.00646173926739841,0.9912215199361734,0.8806506694418922,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.35307150110677055,0.35969299911004454,0.36054124444868263,0.006621498003273996,0.9969165646747982,0.9792818617649851,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.10658916620921503,0.11315555324619667,0.11315555324619667,0.006566387036981633,0.9458467508136078,0.9419702626286939,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.4305084121532676,0.4369780888534316,0.4369780888534316,0.006469676700164018,0.962978639558934,0.9851945054793491,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.2347073123333921,0.2412536822563081,0.24137770669047964,0.006546369922916018,0.994791655777989,0.9723653254952784,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.04759531038863939,0.05405407795694805,0.05405407795694805,0.006458767568308654,0.9639208133447783,0.8805128528239292,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.0570617028594725,0.06366994472942082,0.06366994472942082,0.0066082418699483225,0.996005096021668,0.8962109689582507,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.10578215106266763,0.11243944968211436,0.11252308146296922,0.006657298619446736,0.9697087843057814,0.9400929097154169,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.06880382071640988,0.07527744285234558,0.07572737553994723,0.0064736221359357055,0.8779352081303526,0.9085726294596718,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.05152943103124648,0.0580676098692712,0.05868090662589946,0.006538178838024725,0.8748812006521398,0.8781294290450413,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.11320552868551713,0.11975935628956377,0.11981152742342813,0.006553827604046644,0.9947224183131977,0.9448634127285214,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.04310329387557546,0.04960841027052247,0.04960841027052247,0.006505116394947011,0.9198471472494377,0.8688706943142587,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.1049567090153459,0.11152776143005039,0.11152778309533024,0.006571052414704487,0.993811270261221,0.9410812812950151,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.04485246009959038,0.05139449005815697,0.05139449005815697,0.006542029958566592,0.9989450854126993,0.8727095073584005,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.06619536070362292,0.07267437026801753,0.07267437026801753,0.006479009564394608,0.9556252985107967,0.9108487690983696,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.10669066076427947,0.11325177710768433,0.11450140995106838,0.006561116343404866,0.8421764239102288,0.9317846898992179,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.08852655936249286,0.09488081247691776,0.09655745596476831,0.006354253114424904,0.9703945228422246,0.9168277941663485,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.10661471568824862,0.11313230229649998,0.11313839427083608,0.006517586608251358,0.9882841792967189,0.9423389502331917,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.10409049646003547,0.11073031107346795,0.11073031107346795,0.006639814613432479,0.9882187871989054,0.9400361603876732,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05730027564574912,0.06376949556280591,0.06376949556280591,0.00646921991705679,0.9941034110701217,0.8985530642831364,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1010715372751444,0.10742791485643492,0.10748855741190187,0.006356377581290526,0.9327966861562766,0.9403004348438029,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.12757731957314355,0.1342017818018686,0.1342250254816888,0.0066244622287250365,0.9502605814479773,0.9504734241272159,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.08973916166416109,0.09651706075488746,0.09724529746332165,0.006777899090726375,0.9444431655989507,0.922812351908413,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08098821159293768,0.0876712140983483,0.08822369996122692,0.0066830025054106235,0.8435113495770636,0.9179870219513675,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07253656637306605,0.07909493546815768,0.07909493546815768,0.006558369095091637,0.9576902166352752,0.9170823130928284,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.23301143847567227,0.23944964994854426,0.23964558677504902,0.006438211472871991,0.9254460579392886,0.9723168350869565,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.15063229172608011,0.15712197387434063,0.15712197387434063,0.006489682148260512,0.9992223465971096,0.9586965337295809,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08456418416746063,0.0911203515281394,0.0911203515281394,0.006556167360678766,0.9960773663657339,0.9280493627304092,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.0431095974999917,0.04954384396833571,0.049556073899893915,0.006434246468344007,0.9790849068931924,0.8699155140311465,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09023146031770574,0.09696477474527707,0.09768778783087181,0.00673331442757133,0.9436863385976954,0.9236718562398473,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.11202916073883326,0.11839161160723827,0.11840026625552888,0.006362450868405006,0.9931871205681616,0.9461901081966688,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.07330403771652606,0.0797539218517399,0.08066205576869875,0.006449884135213843,0.9594181412030325,0.908779686036368,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08843739660492315,0.09502717439909297,0.09502717439909297,0.006589777794169818,0.9480071666453735,0.9306537541935719,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.03387721312314369,0.04034871752311797,0.04047138908908947,0.006471504399974279,0.9772008725248962,0.8370657367003131,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.13055906102009068,0.13693006494149557,0.13693006494149557,0.006371003921404883,0.981757714690228,0.9534725706576789,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.05822376774094012,0.06488081168009308,0.06488081168009308,0.006657043939152958,0.9762388580398462,0.8973957975128802,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.06371678198076801,0.07029633336757159,0.07032856194600265,0.006579551386803578,0.9750626500422194,0.9059872719946829,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.06591376294546702,0.07243846434613344,0.07243846434613344,0.006524701400666411,0.8929890585347091,0.9099276681309896,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09572348076518303,0.1023284276816524,0.1023284276816524,0.006604946916469373,0.9384312046193631,0.9354534505600183,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.07268561005254198,0.07926191741922659,0.07926191741922659,0.006576307366684603,0.9767559689783815,0.9170306802962934,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07460138088757455,0.08116304337458025,0.08116451973396074,0.0065616624870056955,0.9728550073940141,0.9191378342667621,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.05294837998445757,0.05937998249425015,0.06004438415825131,0.006431602509792585,0.823081390575155,0.8818206852602284,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1463616904211637,0.15304804032014344,0.15304804032014344,0.006686349898979732,0.9418247210942802,0.9563120841992271,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0780230641072688,0.0846016538522952,0.0846016538522952,0.006578589745026411,0.9764324344495108,0.9222404120312839,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0967991479852162,0.10328556691672104,0.10328699130151049,0.006486418931504839,0.9896748495663326,0.9371862493568499,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.23289768125732502,0.23934953447389876,0.24234399004886403,0.0064518532165737386,0.978718447293793,0.9610210726099114,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.25660815270448906,0.26303286462385767,0.26303286462385767,0.006424711919368609,0.9426144232700626,0.9755744897940565,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.19849514580290725,0.20511439644790522,0.20523931037777227,0.006619250644997965,0.9970277911814782,0.9671399959274302,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.10876447308345909,0.11530388818685965,0.11683524892518862,0.006539415103400559,0.9039879150511845,0.9309217388076318,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
