winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
11.0,0.0760786212314892,0.08239454493504147,0.08239454493504147,0.006315923703552273,0.9912843275698389,0.923345365782023,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.16743125719408297,0.173904335261221,0.173904335261221,0.006473078067138038,0.9831508917961411,0.9627779373216035,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.15587353617177047,0.16242354274634882,0.16242354274634882,0.006550006574578354,0.9746904925570469,0.9596732932687765,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08316924154871079,0.08969695162357731,0.0902981302889922,0.006527710074866522,0.9620712094500241,0.9210516461695725,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.10428389772140803,0.11077408065412077,0.11077408065412077,0.0064901829327127375,0.983522798186894,0.9414106360044857,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.050835514654750585,0.05732482501495671,0.057416598432765614,0.006489310360206127,0.9995850346485601,0.885380117289229,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07575115318328134,0.08226155545992486,0.08226163277526607,0.006510402276643526,0.9907011476550197,0.9208564263516263,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.13521778225719344,0.14168332923981447,0.14184706300246905,0.006465546982621029,0.9806801334502872,0.9532645893051714,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.29947761761705266,0.3059988587899257,0.30600867835930745,0.00652124117287306,0.9431437386125809,0.9786572695347346,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07490817717641451,0.08140205586690814,0.08140205586690814,0.006493878690493629,0.9903400342892335,0.9202246353444552,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.060016448134176205,0.0666045002213291,0.06823537150598154,0.0065880520871529,0.9753332829741602,0.8795503975370771,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.27038587506176054,0.2770787014026345,0.2770787014026345,0.006692826340873981,0.9328090653923965,0.9758450349774508,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.5820090766727707,0.5887670452020978,0.5887670452020978,0.006757968529327085,0.9998920529777955,0.9885218295004821,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.3077604091416287,0.31432801256242526,0.3143689783600405,0.006567603420796542,0.9117810625125313,0.9789783036071609,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.06445909868906177,0.07097209733100164,0.07097362851259013,0.006512998641939868,0.9504729071218372,0.9082119660491539,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.12337203623004887,0.1299733134704935,0.1299733134704935,0.006601277240444639,0.9728886558050454,0.9492105181888492,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.5841808132564199,0.590749953949406,0.6131808063501817,0.006569140692986086,0.9916707790845005,0.952705641152766,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09849742455731497,0.1048222044925966,0.1049783705380127,0.0063247799352816325,0.9202865594272552,0.9382639876435215,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.11254037242003444,0.11898458885626736,0.11898458885626736,0.006444216436232927,0.9861448287363372,0.9458399066788599,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.14508234663336902,0.15136297335324445,0.15136297335324445,0.006280626719875421,0.9714812804539424,0.9585061882656205,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.059609035762374155,0.06624123322912501,0.06624123322912501,0.006632197466750853,0.9975691923476809,0.8998781100012069,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.09093408543587396,0.09743196334365539,0.10000605690568597,0.0064978779077814325,0.9387295261298181,0.9092857797766426,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.06305065438838853,0.06954684660295962,0.06954684660295962,0.006496192214571095,0.9994134520246125,0.9065925698736909,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.0682203889869382,0.07491304947393704,0.07536842625468704,0.006692660486998833,0.9101910135754798,0.9051587299488781,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06281667090612601,0.06935211129165149,0.06935211129165149,0.006535440385525476,0.9483798582248169,0.9057643629904573,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.09278139106207575,0.0991459463676054,0.09915630693775633,0.006364555305529651,0.9966849122779123,0.9357084176230734,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.19992625267296174,0.20644496811659085,0.20644508369287473,0.006518715443629114,0.9868410360955352,0.9684234136105128,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.1326776875590776,0.1391317253313049,0.13914754353967124,0.006454037772227306,0.9690731874812963,0.95350362776078,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.11263700867828132,0.11923370109355222,0.11923746880857512,0.006596692415270902,0.9659842888930268,0.9446444125638876,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.13654003854016714,0.14305875124819892,0.1430623392201009,0.006518712708031782,0.9786686724467573,0.9544093804456866,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.10278406101468604,0.10948054958647088,0.11016031361909831,0.006696488571784842,0.9940798003472908,0.9330407443290588,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07232903492615522,0.078612585493118,0.07865567284681264,0.006283550566962781,0.9724361356891258,0.9195653957092328,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08927296037894995,0.09602996553144506,0.09603123158387379,0.00675700515249511,0.9991754271204083,0.9296242368919203,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.045650761225356766,0.05216567449161232,0.05450255342677564,0.0065149132662555564,0.9246467308670763,0.8375894037091073,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09812603984277792,0.10467392236136996,0.10499379759767458,0.006547882518592049,0.9954231487277924,0.934588919421572,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.09471585620542444,0.10136151039232894,0.10136151039232894,0.006645654186904493,0.983158119064822,0.934436117208772,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,1.204169406812741,1.2106824832265475,1.2106824832265475,0.006513076413806385,0.9770366165856041,0.9946203265480074,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.09596756152330403,0.102595673627745,0.102595673627745,0.006628112104440961,0.9783057881146823,0.9353957933110298,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.06477550527628673,0.07148074652610899,0.07201950401912562,0.006705241249822261,0.9824215349364681,0.8994161534226178,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.11333461987894507,0.11993832726944326,0.11993832726944326,0.00660370739049819,0.9996117412074923,0.9449408079899025,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.3442091790646565,0.35064536634142496,0.35064536634142496,0.006436187276768479,0.9954966544587442,0.9816447388313652,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.09430781873053977,0.10079273684416601,0.10079273684416601,0.00648491811362624,0.9689188431082105,0.9356608589401391,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,1.7523036885279208,1.7587690744553284,1.7589628419131664,0.00646538592740753,0.984576392225233,0.9962141591473288,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.0578723362214835,0.0646151362760626,0.06725370227890481,0.006742800054579105,0.9901901841460021,0.8605078123652394,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.12523247860373882,0.13167221038873944,0.1317126931977319,0.006439731785000624,0.9179768952683053,0.9508003789409669,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.43739147529605377,0.4442132953079604,0.44466136625344355,0.006821820011906621,0.9360969823985454,0.9836507250030664,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.202973165304479,0.20950034896051561,0.20954401997077732,0.006527183656036606,0.9949434354067885,0.9686421274765337,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.12499297246232743,0.13139256585364073,0.13139256585364073,0.006399593391313296,0.9887942797800529,0.9512940983400701,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.09652920866955275,0.10310052111968154,0.10310898583835512,0.006571312450128791,0.9990114278835618,0.9361861906088618,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1513391100339014,0.15784064290333047,0.15792355039355516,0.006501532869429061,0.9826647584455174,0.9583061529249759,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.15881940683213525,0.16540705512589288,0.1655040678322424,0.006587648293757631,0.9979690511405588,0.9596102918335347,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.11792558666216164,0.12435754222207232,0.12457642457058715,0.0064319555599106765,0.9636335294910415,0.9466123872847464,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.11738357097342993,0.12404350827147663,0.12404350827147663,0.006659937298046703,0.9899717814922009,0.9463096667382945,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.050881763823042644,0.05765857633477159,0.05765857633477159,0.006776812511728944,0.9817211100675366,0.8824665306964556,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.25507851914130397,0.2616832538571962,0.2616832538571962,0.006604734715892235,0.9892728169291818,0.9747605755487261,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.1309105123538551,0.13761621528840942,0.137723536313326,0.006705702934554331,0.9833677649451391,0.9505311572600703,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.07214030037064896,0.07878935931708693,0.07973213792456851,0.006649058946437969,0.9632288338633229,0.904783218517207,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.20950880947919406,0.21604618131445869,0.21604618131445869,0.0065373718352646215,0.9738137647947926,0.969740859127941,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.11752726903817447,0.12391360993474096,0.123925040766237,0.006386340896566492,0.965161342806289,0.948373858192786,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09479526017266081,0.10142680648382038,0.10158081579787477,0.006631546311159572,0.9732571562801468,0.9332004220293343,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.0986451879055634,0.10517127153346893,0.10517127153346893,0.006526083627905535,0.9952470410501115,0.9379480391103884,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.07433577136998853,0.08082612088650033,0.08212927943801114,0.006490349516511798,0.9571701247385785,0.9051068252229715,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08387183513725738,0.09018347189516973,0.09032680387046416,0.006311636757912353,0.9702228031207354,0.9285376161159902,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.06888303255458274,0.0754073932252573,0.0754073932252573,0.006524360670674564,0.9858174119945441,0.9134785013561606,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,1.7613929001970392,1.7679608546324912,1.7679608546324912,0.006567954435451995,0.9639563829844393,0.9962850113913765,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.13294598857843024,0.13941424851914785,0.13941424851914785,0.006468259940717619,0.9777075120167661,0.9536040253458796,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.14555162998039092,0.15214657615187072,0.15285479738438573,0.006594946171479793,0.9967268007541145,0.9522215361966726,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.2443125377022363,0.25111410718762917,0.25111410718762917,0.006801569485392872,0.9926914424788955,0.972914426984738,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.18298192617768672,0.18937557882086337,0.18945529587014703,0.0063936526431766505,0.9437029818585136,0.9658316772686197,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08958525868710653,0.09618567022331286,0.09618567022331286,0.00660041153620633,0.9753148932126203,0.9313784317260331,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.0872377134652914,0.09366043398406786,0.09382527839458517,0.006422720518776459,0.9615220549772716,0.9297890180342492,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.8451768763280818,0.8517193650294258,0.8517193650294258,0.006542488701343996,0.9859092038205819,0.992318492487114,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.09545179789773728,0.10208631258508472,0.10210926104432326,0.006634514687347437,0.9692267016148397,0.9348005942017724,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.1426686290521659,0.1491895488406496,0.1493430455003791,0.006520919788483709,0.9522684327733817,0.9553081536147174,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.057993762618789566,0.06468320919705241,0.0753856780015,0.006689446578262842,0.9956206067755038,0.7692941704077481,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.07338511802436168,0.07993305360669725,0.07993305360669725,0.006547935582335573,0.9680458654947003,0.9180822540002782,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.05170240834681983,0.05805742952599816,0.05805742952599816,0.006355021179178334,0.9312110191477143,0.8905390536394218,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.04177193969358549,0.04841674476739396,0.04855817349706501,0.00664480507380847,0.9305089044713668,0.8602452828278292,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.05477377845643568,0.06121380399554423,0.06142600452008105,0.0064400255391085445,0.9279812478162927,0.8917034224247704,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.1783710752092635,0.1848401164400691,0.1848401164400691,0.006469041230805578,0.9397811818129544,0.9650019630186554,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.08806953960843379,0.09470535983736897,0.09470535983736897,0.006635820228935177,0.9660775718455916,0.9299319464037683,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.11535118749730139,0.1220700961725662,0.12216748424329313,0.006718908675264812,0.9407501932478545,0.9442053113542285,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.256475787594859,0.26302884522861614,0.26302884522861614,0.006553057633757131,0.9878188581357324,0.9750861635420198,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.0787069355103671,0.08516819341066602,0.08516819341066602,0.006461257900298917,0.9986194855585375,0.9241353181093807,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.12138834794713972,0.12792440788305556,0.12792487859541365,0.006536059935915842,0.9987174098896009,0.9489033664128231,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.1077018899016749,0.11431218248980718,0.11438791780681697,0.006610292588132283,0.9730673329147713,0.9415495269663557,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.21748609326203977,0.2239427660576853,0.22586198627828302,0.006456672795645518,0.9067266789475065,0.9629158799395159,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.0502944524630319,0.05686011062850066,0.056881453443088495,0.006565658165468759,0.97391820264582,0.8841977379033207,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.05584216255624155,0.06253879268188367,0.06260522603768238,0.006696630125642124,0.9516360610275472,0.8919728605824357,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.14738608182525104,0.15398122794385571,0.15398122794385571,0.006595146118604678,0.9358434143466097,0.9571691549244601,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.07048708831797017,0.07683984047510532,0.0795958023668573,0.006352752157135155,0.9996739658302385,0.8855628842472743,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.06068609206896803,0.06727215752095617,0.06727979861427982,0.0065860654519881365,0.9576158524489113,0.9019957449172223,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.1170811798963165,0.1235752792156543,0.1236687909429581,0.0064940993193377955,0.9556557464678068,0.9467318229893578,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.08499505962469166,0.09156104792988265,0.09157554427244433,0.006565988305190992,0.9391391333695613,0.9281414628759921,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.20020323325639222,0.20673270737055538,0.20673270737055538,0.0065294741141631585,0.9852226690760152,0.9684158631828901,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.27524048304171506,0.28184520916903855,0.28190956009651214,0.00660472612732349,0.9518081209834668,0.9763432036412177,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.06348790865465623,0.06988606821499338,0.0704556143408985,0.006398159560337152,0.9224029228552904,0.9011050325595186,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.09793314155579692,0.10464531706817422,0.10913039723921654,0.006712175512377294,0.9815775661015852,0.8973956297540551,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.23612186046956973,0.24258732460591237,0.24258732460591237,0.006465464136342636,0.9166919679129066,0.9733478896853086,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06406824805985173,0.07069092458356,0.0716912918611664,0.006622676523708265,0.9699732647776007,0.8936684832506985,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.11990420333920743,0.12635226142740452,0.12651720821357726,0.006448058088197095,0.9288121447569506,0.9477303920332621,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.1862013249687743,0.19254971616127126,0.19295461445023382,0.006348391192496944,0.9783802915012253,0.965000632398966,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.021316755004681116,0.02791457330748383,0.028169547276163043,0.006597818302802715,0.9423547625945701,0.7567304790417867,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.4126873975065166,0.4191185348231436,0.4191744095619357,0.006431137316626978,0.9593369524411667,0.9845243127742497,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.11539201075083098,0.12174186324932718,0.12174639054680347,0.006349852498496192,0.9834100432397305,0.9478064214681613,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.048544269660270735,0.054995226939954484,0.05540399749533827,0.006450957279683749,0.9657233148057001,0.8761871318825918,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.1799820237227741,0.18640892506668086,0.18678904249748207,0.006426901343906749,0.8764411674224546,0.9635577189984272,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.11973647857926752,0.1261331801850234,0.1261331801850234,0.006396701605755881,0.9491800867508401,0.9492861307677122,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.28764428765465805,0.2942330417817304,0.29452767923663764,0.006588754127072327,0.923391274313867,0.9766290502820648,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.14193250987589512,0.14842828500862312,0.1484802261775388,0.0064957751327280044,0.9933736050047302,0.9559017623409696,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.25100401538435707,0.25765843102798186,0.25765843102798186,0.006654415643624789,0.9979547612613721,0.9741734993220458,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.13301553409609917,0.13943880941764042,0.13943880941764042,0.006423275321541244,0.9531091921973447,0.9539348094811785,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1939033708331943,0.20054946322946665,0.20056365423651304,0.006646092396272341,0.9849250728855199,0.9667921716490833,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.08095675273388196,0.08744727950756792,0.08746546236301087,0.006490526773685959,0.9868493292950096,0.9255853744634015,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.030215812815542132,0.036607986128842286,0.036608405134827396,0.006392173313300154,0.9779874098981876,0.8253791090941661,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.07985763559316901,0.08646265403249992,0.08646265403249992,0.006605018439330909,0.9971875792810256,0.9236084236224326,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08011640991554547,0.08667986941716248,0.08670502629856669,0.0065634595016170055,0.9838149537091352,0.9240111367900002,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.29516899053565915,0.30164018931460607,0.30172703123006606,0.006471198778946918,0.9740197533096935,0.9782649878346286,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.09423098519827207,0.10080871514461878,0.10080871514461878,0.006577729946346714,0.9999075856464275,0.9347503840624256,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06443526632462697,0.07088988081199141,0.07088988081199141,0.006454614487364438,0.9657832275908372,0.9089487185839279,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.05975806507619066,0.06640183346523376,0.06643534198338422,0.006643768389043105,0.9479581937252297,0.8994920970096973,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.12492016075752412,0.1316177446576824,0.13249485693557758,0.006697583900158274,0.8878005501305268,0.9428302625985212,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.13266309975302829,0.1392786178764263,0.139552845817968,0.006615518123398029,0.9035041136642851,0.950629841874191,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.11271443490580672,0.11926372496100243,0.11926801704913689,0.006549290055195708,0.985007592453687,0.9450516382725624,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.08485672216731509,0.09140269614272635,0.09140269614272635,0.006545973975411262,0.9916739584625247,0.9283831412895124,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.10955196979242006,0.11598901158171679,0.11599625448597335,0.00643704178929673,0.9285997192910252,0.9444440277652882,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.15462743779126162,0.16121754076532827,0.3285628777177374,0.006590102974066647,0.9953842397162506,0.47061749296005173,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07224368286219401,0.07870084490974899,0.07870084490974899,0.006457162047554976,0.9615834689890037,0.917953078458563,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07581495972127314,0.0824181363770008,0.0824181363770008,0.006603176655727655,0.9965931672745518,0.9198819950802685,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.18300242711476897,0.18952021739438857,0.1895229117803688,0.006517790279619601,0.9965413132047933,0.9655952696993375,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.3231936737533317,0.32988348065921835,0.33002036782634464,0.006689806905886664,0.9742287991883954,0.9793143249976464,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08864349161912889,0.09520286963765712,0.09520483486551487,0.006559378018528225,0.9491182967296325,0.9310818273498983,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.3087977731844187,0.3153672333860482,0.31541011852310824,0.006569460201629518,0.9814330849945909,0.9790357222220659,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.06605998008898467,0.07271685729827,0.07271685729827,0.006656877209285331,0.9929021007348542,0.9084548279915322,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
