winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
7.0,0.11012714214384631,0.116590168757976,0.116590168757976,0.006463026614129688,0.9964221181343733,0.9445662813341836,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.23813090215383187,0.24469753806269912,0.24477186326931025,0.006566635908867247,0.9279107441946697,0.9728687724692782,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.06379761244430723,0.07037864560321695,0.07067180487506339,0.006581033158909719,0.9601675765428217,0.902730764511977,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.021034415584528843,0.02737642968326294,0.027377090562334228,0.006342014098734097,0.880995568282514,0.7683218031016151,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.088855466203451,0.09546134091519737,0.09546134091519737,0.006605874711746368,0.9594866516038818,0.9308005246059274,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.15759870939354678,0.16413493354206,0.16419853548282587,0.006536224148513209,0.9604581076559484,0.9598058163559602,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.040029224140050584,0.046520006156213406,0.04700448037112159,0.006490782016162822,0.9732699443839649,0.8516044390662717,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.03678514449930545,0.04339660508792775,0.04339660508792775,0.006611460588622303,0.9920696460033402,0.8476502810478715,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.18005057607006505,0.18649731924716473,0.18649731924716473,0.006446743177099673,0.9743595998648329,0.9654325155818685,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.061817861777753086,0.06842136035298409,0.06844464124791616,0.006603498575231001,0.9571032967553166,0.9031804484713428,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.05960914619184132,0.06614266559229759,0.06614266559229759,0.006533519400456267,0.9963803673658151,0.9012208029121659,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.04720042156339953,0.05361870747333079,0.05361870747333079,0.006418285909931265,0.9521073349904666,0.880297638410556,1216.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.06602845143114179,0.07251790340754721,0.07252283699791434,0.006489451976405422,0.9774743851684563,0.9104504755245673,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.028654684997046844,0.03532027451733401,0.03532027451733401,0.006665589520287164,0.9936928134248963,0.8112814916821806,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.1217852643692043,0.12831153292211173,0.12831153292211173,0.00652626855290743,0.960180108448581,0.949137319114806,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.0971238493168131,0.10354093177037946,0.10354613580529383,0.006417082453566356,0.9391024366310723,0.9379765701681319,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.07651441403619952,0.08295519144724614,0.08295519144724614,0.006440777411046622,0.9657193900664166,0.9223583563767372,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.07655943733646868,0.08290428092641625,0.0835886306784142,0.006344843589947566,0.9475847781119586,0.9159073036022263,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.07860109946173559,0.08507125949785484,0.08507125949785484,0.006470160036119249,0.998185017562266,0.9239442312913869,1183.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.0760410634325252,0.08247991184992481,0.08247991184992481,0.006438848417399612,0.9952588660678452,0.921934344096835,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.1375994416614772,0.1441968029397919,0.1441968029397919,0.006597361278314701,0.9810870066030078,0.9542475204455859,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.10389855768620462,0.11055810745545841,0.11075936379076051,0.006659549769253786,0.9412809938181518,0.9380566493906837,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.09857992741206414,0.10517069480122337,0.1051756917420408,0.00659076738915923,0.9410351117688275,0.9372881297880715,1179.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.06871543205811233,0.07529333533796079,0.07544509519466763,0.00657790327984846,0.9547212113071247,0.9108005216350903,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.06560028329708802,0.07216860489768608,0.07218323169401483,0.006568321600598059,0.9664592868366568,0.908802248909664,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.13294805080204983,0.13946750296768723,0.13946750296768723,0.006519452165637402,0.9873547291628192,0.9532546863827634,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.08202934945963944,0.08845708506014051,0.08845708506014051,0.006427735600501069,0.9965349623972579,0.9273349828775054,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.1823973013540261,0.18877517599305113,0.1888398882199927,0.006377874639025033,0.9966486707362657,0.9658833367955546,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.0626080090934632,0.06900779912470498,0.06901721475339873,0.0063997900312417755,0.9704187291901742,0.9071361299809638,1179.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.10202880504468326,0.10850889246000776,0.10850889246000776,0.006480087415324506,0.9902209493865629,0.9402805865177103,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.07270630007619495,0.07933365324541447,0.07934118521913594,0.006627353169219516,0.9585081700075282,0.9163752706161901,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.056244829657389174,0.0628550024992701,0.0629433674324987,0.0066101728418809305,0.9066166121548564,0.8935783379830586,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.1486846798730832,0.1551376209418709,0.1551376209418709,0.006452941068787688,0.9881080950432914,0.9584050533351574,1187.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.027174196438279192,0.033519196240719425,0.033778353916038284,0.006344999802440233,0.9568757621816399,0.8044855147715361,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.25299375065821655,0.25970936827912305,0.2597121921126509,0.0067156176209065,0.963141308234541,0.9741312050089654,1222.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.08407879098095386,0.0906758522962636,0.09127831747204061,0.006597061315309738,0.9957480256841595,0.921125556534365,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.06624709272787721,0.0727548966232929,0.0727548966232929,0.0065078038954156925,0.9732231202250978,0.9105516714687739,1180.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.07261616696550999,0.07906508038410663,0.0790688292233323,0.006448913418596644,0.974062340507745,0.9183918325185191,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.08709606988918962,0.0936088927915473,0.0936088927915473,0.006512822902357676,0.9371086256954263,0.9304251689328199,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.18845152566915974,0.19509381634252387,0.19516413647223593,0.006642290673364137,0.9568000619533564,0.9656053057471902,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.2049962949697529,0.21160449203831572,0.2116643162608306,0.006608197068562804,0.9742991662823033,0.9684971873914695,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.07669256023204236,0.08319669049186797,0.08320636591830166,0.006504130259825602,0.9798279249440731,0.9217150561213664,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.12306350734391891,0.12980314093910986,0.12983211610861461,0.006739633595190947,0.9778002655656528,0.9478664527116446,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.10214381721257447,0.10865191872187702,0.10865191872187702,0.006508101509302547,0.9741473806530156,0.940101366033289,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.08720462831512382,0.09382986386537366,0.09427409469401267,0.006625235550249839,0.9951490756148357,0.9250115697017897,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3958905595812017,0.09615884537888789,0.09744577661915335,-0.2997317142023138,0.8116447981514826,4.062675400786819,1170.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.11633321682646376,0.12286622711129916,0.12286622711129916,0.006533010284835397,0.9967093701225043,0.9468282664941162,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.09010572905176258,0.09658120656680172,0.09658120656680172,0.006475477515039144,0.9990309924699929,0.932953027351545,1183.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.10357750231802598,0.11001168385195922,0.11001168385195922,0.006434181533933242,0.9808075549042209,0.9415136528353515,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.12308795207824083,0.12959171798243474,0.12959171798243474,0.006503765904193909,0.990966979962954,0.9498134139631095,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.11665948460274417,0.12313154350615563,0.12313154350615563,0.0064720589034114595,0.9548110284553407,0.9474378480191153,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.1284606118406105,0.13514606390159473,0.13574359148241372,0.006685452060984226,0.9478901079062609,0.9463475250487478,1218.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.27020823159415625,0.27681289236824386,0.27681289236824386,0.006604660774087612,0.9405550419104207,0.97614034260622,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,4.473683722471691,4.480183867469805,4.482002302559779,0.00650014499811391,0.9609097253263283,0.9981440036112126,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.25570598703100755,0.26222345510905515,0.26222345510905515,0.006517468078047595,0.9286277118341254,0.975145365713616,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.17716664264923368,0.18382554261462625,0.18382554261462625,0.006658899965392567,0.9929455494042422,0.9637759809073304,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.2104681352397024,0.21703333699249533,0.21703333699249533,0.006565201752792932,0.9912865841945515,0.9697502612097793,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.09084611228876147,0.09733392968169183,0.09846163675078055,0.006487817392930362,0.9948345088589194,0.9226549068923667,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.39712075334673924,0.03347220599245923,0.033508756384242444,-0.36364854735428,0.9566388868948262,11.851253111066994,1175.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.20624672568515756,0.21265653185023342,0.2129200701779307,0.00640980616507586,0.9921819887460497,0.9686579828421228,1222.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.06817582539369127,0.07463646589770687,0.074843341739985,0.006460640504015597,0.9723545052600471,0.9109137006541276,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3749919094739117,0.18128430644330715,0.18128430644330715,-0.19370760303060455,0.9985670055605457,2.068529354973055,1160.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.1356623759844431,0.1421567974854428,0.14239973039928353,0.006494421500999686,0.9188474644916977,0.9526870282973913,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.06967593614839847,0.07632384178017868,0.0763363297836422,0.006647905631780207,0.9772103547553845,0.9127493599165549,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.07965677077166407,0.08609270921440776,0.08609270921440776,0.006435938442743691,0.9563767695882455,0.9252440944015893,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.11094333998613608,0.11769459553600299,0.11769459553600299,0.0067512555498669136,0.9704837968696023,0.942637505833463,1181.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.1059830857211312,0.11222685508054747,0.11231342380842815,0.006243769359416271,0.9453634874611482,0.943636852366868,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.10250060221435162,0.10911206076855556,0.10911206076855556,0.006611458554203947,0.9891944935181775,0.9394067117087274,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.0965089194490118,0.10295951177870152,0.10295951177870152,0.006450592329689725,0.9939097264967476,0.9373482622610482,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.08596096058503593,0.09261004269217903,0.09261004269217903,0.0066490821071431006,0.9861567993677811,0.9282034440989992,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3856327364592644,0.04116930381735191,0.04126844182108666,-0.3444634326419125,0.9158638885453279,9.34449471417213,1172.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.09973168062829023,0.10626131573757591,0.10644942106042801,0.006529635109285684,0.9293449755152244,0.9368926541336065,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.37040995311552066,0.18449314116838245,0.26277060707965016,-0.18591681194713822,0.9518158135722984,1.4096323680648315,1168.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.07521920801670227,0.08182221327645267,0.08193243485682059,0.006603005259750397,0.9861089848474304,0.9180638674799562,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.09078537795047309,0.09741480992469631,0.0974259585494984,0.006629431974223221,0.9974875114831483,0.931839720153726,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.06303962547842659,0.06959137343687989,0.069625531298022,0.0065517479584532995,0.9687143852869553,0.9054096148809926,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.1748780993762695,0.18167544729753865,0.18167544729753865,0.0067973479212691534,0.9903390236299369,0.9625852143347867,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.10549958034516184,0.11216194365853865,0.11216723444770522,0.006662363313376815,0.9950423199267414,0.9405561335681144,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.19651747128268027,0.20290714610295885,0.20290714610295885,0.006389674820278579,0.9944795095482958,0.9685093652786564,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.38742284563362334,0.28366593122276695,0.28937231086975623,-0.10375691441085638,0.8718603982414341,1.3388386900915297,1164.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.10922207289556758,0.11574609288310264,0.11577678054553105,0.00652401998753506,0.9301322442696495,0.9433849549186097,1239.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.33366244954288005,0.34022189423588156,0.340285367382795,0.006559444693001515,0.9516829662525237,0.9805371653478573,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.07911292004384401,0.08566408251755281,0.08568481512103521,0.006551162473708794,0.9856458378019224,0.9233015200195277,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.07857333758220882,0.08512071735811493,0.08512071735811493,0.006547379775906109,0.9794876196030449,0.9230812429791874,1232.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.37837171966586947,0.12635789133611303,0.12635789133611303,-0.25201382832975644,0.956070985146458,2.9944447130681975,1168.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.10659078089973548,0.11319187692200693,0.11319187692200693,0.006601096022271449,0.9895210930471983,0.9416822460959824,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.38731112176485605,0.09393259638348486,0.09584252420154712,-0.2933785253813712,0.8419787160731698,4.04111979511704,1175.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.05875245005682908,0.06519885330308024,0.06657756323683753,0.006446403246251162,0.9671678552213772,0.8824662123458614,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.11003897841612421,0.11672361679090673,0.11694332202455143,0.006684638374782517,0.9705073808156408,0.9409599155479977,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.05740977548728299,0.0640300620203789,0.0640300620203789,0.006620286533095918,0.9961220358825791,0.8966065887771767,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.1561866385433444,0.16266367363088863,0.16266367363088863,0.006477035087544214,0.988133118819206,0.9601814286929133,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3565648932564007,0.3632745649536093,0.3647756015078699,0.006709671697208652,0.987208666181287,0.9774910706266299,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.38668544226897106,0.36767462220692165,0.3683790682613689,-0.019010820062049405,0.8507005157429395,1.0496943925017304,1178.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.1623934709037978,0.16875050325263063,0.16875050325263063,0.006357032348832836,0.9859816332267165,0.9623288095365503,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.1053044179703436,0.11241516189096994,0.11275398119142158,0.007110743920626342,0.9444860685159988,0.9339308187403963,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.4545127348369002,0.4620598523063396,0.4620598523063396,0.007547117469439424,0.9916145250855707,0.9836663639314939,1174.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.07542314366404108,0.08198583889878946,0.08198583889878946,0.006562695234748381,0.9659320626761151,0.9199533075114356,1184.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.2482928060974731,0.2546885432663452,0.2549010186733566,0.006395737168872123,0.9880559123147095,0.9740753779240418,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.11220131942448343,0.11874118512842857,0.11874118512842857,0.006539865703945144,0.9934597703010029,0.9449233583371117,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.11897354944992936,0.12546037583294642,0.12546037583294642,0.006486826383017064,0.961130285285722,0.9482958157908403,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.18252395322849913,0.18909433256535116,0.18913106554488504,0.006570379336852034,0.966020331447146,0.9650659594321489,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.05140854933594128,0.057848827377187,0.057848827377187,0.006440278041245723,0.9977148819828352,0.8886705516214927,1216.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.36179239071830244,0.36831454112931405,0.36831454112931405,0.006522150411011618,0.9774216657802625,0.9822919008545967,1220.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.09288891943915695,0.09951202740058387,0.1003475574720806,0.006623107961426927,0.9683658160714362,0.9256719523542081,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.38610228848904043,0.03964869875666291,0.13002958779030163,-0.3464535897323775,0.8097625830319936,2.969341786361013,1160.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.0816811481422005,0.08836161628097423,0.08836161628097423,0.0066804681387737375,0.9881902305398662,0.9243962659359802,1187.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.7381928119386114,0.7447978550031843,0.7447978550031843,0.00660504306457288,0.9975625094206845,0.9911317641153188,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3489232236567212,0.1466157563792763,0.1546372700843299,-0.2023074672774449,0.8095727327220665,2.256397978743671,1154.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.08598322818782639,0.09251073884794758,0.09352148152657791,0.006527510660121194,0.9422426833180844,0.9193954884407042,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3515804180670372,0.09928553186737232,0.09983203230426452,-0.2522948861996649,0.9320948611996173,3.5217195318182335,1163.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.06224806183402115,0.06869027640910959,0.06869027640910959,0.006442214575088437,0.9788749570270555,0.906213587834186,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,1.3427555268952396,1.3491930038474014,1.3491930038474014,0.006437476952161791,0.9699759712219577,0.9952286463583754,1182.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.08583523478335643,0.09243130643297853,0.09248878274708339,0.006596071649622101,0.9858090121988518,0.9280610278770615,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.06379347808745682,0.07025833825641414,0.07031893105460066,0.006464860168957323,0.9543071627592452,0.9072020454623093,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.08662631690249123,0.09299040246303945,0.09299040246303945,0.006364085560548224,0.9941347325302148,0.931561909702695,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.3180879895545896,0.32464530067602243,0.3247507904291549,0.006557311121432818,0.8852218494169501,0.97948334208591,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.06806542549241873,0.07452997958216888,0.07452997958216888,0.006464554089750149,0.993929104817092,0.9132623660171137,1228.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.20328236717005127,0.20984562423241207,0.21076077776902974,0.0065632570623608,0.9215415252044475,0.9645170667989564,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.08367859398135544,0.09008577263737828,0.09032650434722186,0.006407178656022847,0.9212205879837414,0.9264013324338185,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.04850952444606738,0.05492059893132323,0.05492059893132323,0.006411074485255845,0.9854190690763075,0.8832664863456291,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.05165293746495171,0.05813440000734767,0.058221835087070545,0.006481462542395955,0.9883273291052016,0.8871746723150332,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.38616852348670067,0.16351054334951873,0.1664523821018161,-0.22265798013718194,0.8182954121494325,2.3199939743156572,1158.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.0949053956464198,0.10138716275588568,0.10139184625142772,0.00648176710946588,0.9653412510003493,0.9360259148558843,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.2602625910135127,0.26684462236662443,0.26684462236662443,0.00658203135311175,0.978199642546443,0.9753338429879672,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.226388845846921,0.2328869418882123,0.2328869418882123,0.006498096041291285,0.9972348921035331,0.9720976367820123,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.09603854332427038,0.10257671541676625,0.10257671541676625,0.006538172092495867,0.9990877191403014,0.9362606604634253,1186.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.23313062191739528,0.2395375586959735,0.2395375586959735,0.006406936778578232,0.9901838665004782,0.9732528927260629,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,1.0459513897515342,1.0526360357641693,1.0526360357641693,0.006684646012635076,0.9948911691050024,0.9936496131753818,1224.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.1839797124074328,0.19047011590511387,0.19135765916867092,0.006490403497681069,0.9024429583456975,0.9614442045680811,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.15941219047189464,0.16582694223999228,0.16582694223999228,0.006414751768097637,0.9659614493961453,0.9613165889604723,1218.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.11166622117188112,0.11826220711841769,0.11843494053151482,0.00659598594653657,0.9649985296448653,0.9428486278689642,1209.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.05568851938964587,0.06221210864250913,0.06221210864250913,0.006523589252863261,0.9750571038651108,0.8951395573111031,1243.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.15069439214589708,0.1572810593758599,0.15729935824546926,0.006586667229962817,0.9855774636692118,0.9580102158505632,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.0448673091487099,0.05154401813240339,0.05154401813240339,0.006676708983693491,0.9602901061212828,0.870465880899259,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.06867077771763855,0.07515764963054539,0.07515764963054539,0.006486871912906839,0.9987448876484488,0.9136897981137709,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
