winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
6.0,0.13724854458321242,0.14384228961368503,0.14493441347376754,0.006593745030472609,0.9674395287438563,0.946970021085115,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.09645044736735751,0.10298732560371995,0.10298732560371995,0.0065368782363624395,0.980161443566885,0.9365273522926949,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.042104907020080885,0.04874186543035249,0.04874186543035249,0.006636958410271607,0.998998814851122,0.8638345424067696,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.13450017546114984,0.14095410310414666,0.14095410310414666,0.006453927642996821,0.9967292544375078,0.9542125592596037,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.38914725412042483,0.39580595009139596,0.3966643719634433,0.006658695970971129,0.9323365253520526,0.9810491731188017,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.12234948644129262,0.12898826227754934,0.12898826227754934,0.006638775836256716,0.9887641868758386,0.9485319383404686,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.09946945638486236,0.1060067829809617,0.1060067829809617,0.006537326596099333,0.982970070316564,0.9383310538036664,1186.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.11164211252487743,0.11804530304666472,0.11804530304666472,0.006403190521787283,0.9806486902792333,0.9457564989328205,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.1483873351721729,0.15608852635816856,0.15608852635816856,0.0077011911859956594,0.9941266014336834,0.9506613883436626,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.031162833948526147,0.037759947464202255,0.03779825659531366,0.006597113515676108,0.9010368173996455,0.82445162172876,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.13979943253530083,0.14620406601854943,0.14623170918402767,0.006404633483248601,0.9557506862501223,0.9560131199681731,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.15233625581857246,0.15900462637279827,0.15900462637279827,0.006668370554225811,0.9988879243848658,0.958061782815103,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.04631115921642855,0.05350220774599938,0.05350893169954004,0.00719104852957083,0.9957670925978942,0.8654846535989924,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.062197032370336434,0.0686152730433466,0.0686152730433466,0.00641824067301016,0.9882744505314869,0.9064604658942982,1208.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.1331305571153836,0.13967298860010277,0.14006741423840702,0.006542431484719169,0.9715634703268398,0.9504748684000386,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.0588067294717463,0.06529853772758346,0.06529853772758346,0.006491808255837159,0.9979450441462425,0.9005826396462339,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.13187619586578428,0.1383665627723379,0.1383665627723379,0.006490366906553607,0.9898447002116753,0.9530929526866071,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.08237683082888318,0.08880315643426535,0.08880315643426535,0.006426325605382172,0.9886759464759597,0.9276340406870659,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.6640432713637385,0.6706029021201827,0.6708601533941627,0.006559630756444168,0.9252510034688894,0.9898385945328028,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.02910346130376792,0.03587845473325442,0.03587845473325442,0.0067749934294864984,0.9467393914562805,0.8111681932832239,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.10979847281164701,0.11639375038079994,0.11639375038079994,0.00659527756915293,0.9850754006352621,0.943336497470221,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.31838611050189375,0.32497034843012684,0.32653052398735,0.006584237928233094,0.8965608009502164,0.9750577269591747,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.05311462056639812,0.05951773748451905,0.05954788692603738,0.006403116918120934,0.9694675066426071,0.8919648254247908,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.08936481916188642,0.0958093990231089,0.0958093990231089,0.006444579861222474,0.9868038464685119,0.9327354108580928,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.04548390224913093,0.05191778183279587,0.05200048101623925,0.006433879583664939,0.9155723839612182,0.8746823367831299,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.2151835010068409,0.2216848933928573,0.2216848933928573,0.006501392386016408,0.995010387718219,0.9706728217402932,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.058822487816858324,0.0653006558046835,0.0653006558046835,0.006478167987825176,0.9553045626771333,0.9007947484141415,1187.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.08501314124625775,0.09151129979856718,0.09171742684651105,0.006498158552309424,0.970968643347068,0.9269028162829632,1189.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.08897493385366552,0.09541962333287471,0.09562933329252002,0.00644468947920919,0.9713036131152557,0.9304146624289495,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.11239884886853435,0.11903047227645477,0.11970979483577635,0.006631623407920423,0.8858727996905267,0.9389277545979299,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.14033353266672438,0.146807798382384,0.146807798382384,0.006474265715659622,0.9821072604600347,0.9558997152263234,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.15021214746819062,0.15687557102171032,0.15691642792849964,0.006663423553519704,0.9725663178288139,0.9572748338155908,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.05828940265556547,0.0647231591108205,0.06494317651249848,0.006433756455255027,0.9441845811147289,0.8975446811467179,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.14043756305083105,0.1469372744499976,0.1469372744499976,0.006499711399166552,0.9907546893387329,0.9557654010971982,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.23497384370159943,0.2413550990042233,0.2413550990042233,0.006381255302623873,0.9448049006350063,0.9735607189201658,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.08099278008267953,0.08744979496015266,0.08745004169038917,0.006457014877473133,0.9535593932275676,0.926160565702517,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.09456275911035715,0.10105458715888901,0.10105458715888901,0.006491828048531864,0.9957239549475569,0.9357591947971179,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.24735691994936315,0.2538049019871016,0.253874164617925,0.006447982037738442,0.9533091240327924,0.9743288385473561,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.19938376185648746,0.2058724526173997,0.2058724526173997,0.006488690760912241,0.9850194355864375,0.9684819864026634,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.11701267665291137,0.12344634126985465,0.12344634126985465,0.00643366461694328,0.9910438160108058,0.947882905635257,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06805508884872002,0.07458379307299187,0.0745855733700197,0.006528704224271847,0.9449178650258236,0.9124430606854508,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.12290386009464642,0.1294640676808691,0.12952912536429992,0.00656020758622268,0.9709935914904565,0.948851154124449,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.07861474257142846,0.08518738484658114,0.08518738484658114,0.006572642275152682,0.9431260752935153,0.9228448873387799,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.04593010270209421,0.05255653514826626,0.05255653514826626,0.006626432446172052,0.9794016965930991,0.8739180117662181,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.07860106545882505,0.08522587249031588,0.08522587249031588,0.006624807031490834,0.9742760514748345,0.9222676537310475,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.1796975111267786,0.18626810683872275,0.1863609443374636,0.006570595711944155,0.9584962726297918,0.9642444760388269,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.15948336229883373,0.16609225070686487,0.16609225070686487,0.006608888408031144,0.9708743854511639,0.9602095318721695,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.12372590353810653,0.1303598790253393,0.1303598790253393,0.006633975487232768,0.9976103752975374,0.9491102973028744,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.16182154883453487,0.16825382525783894,0.1683237895287697,0.006432276423304073,0.9250748674214687,0.9613706374337332,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.0569473774558941,0.06361284806676164,0.06361284806676164,0.006665470610867537,0.9984221769156583,0.8952181703313751,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.23919010032585755,0.2456729911157149,0.2456729911157149,0.006482890789857337,0.9978731612776788,0.9736117073333315,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.08511995439313956,0.09142372541757063,0.09156906147753929,0.006303771024431068,0.9624374682791493,0.9295711129901488,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.07274142039239749,0.07926138026354754,0.07926138026354754,0.006519959871150047,0.9901231339694055,0.9177410253332594,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09411784665615616,0.10063415983386277,0.1008006031584163,0.006516313177706609,0.9687341034410688,0.9337032091786431,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.14116423326593627,0.14781312397111188,0.14793509966789753,0.006648890705175603,0.9583585996441689,0.9542308321881602,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06192297344446661,0.06853801175334295,0.06853801175334295,0.006615038308876345,0.9892155383138882,0.9034836561544449,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.09521456021020577,0.10169958258479411,0.10169958258479411,0.0064850223745883395,0.9890756132944807,0.9362335399048337,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.2033140588591196,0.20987278295975403,0.20993907450265437,0.006558724100634433,0.9735681136714602,0.9684431511416851,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.0656218394498209,0.07210006936193211,0.07210006936193211,0.006478229912111208,0.9775920396793123,0.9101494635242109,1186.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.11338225719782202,0.11987281134945552,0.11987281134945552,0.006490554151633493,0.9962983898948815,0.9458546597967732,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.3850097639550316,0.391528211736469,0.3915852594398469,0.0065184477814373976,0.9750086917534804,0.9832080107044342,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.23653571417723052,0.24309856610547162,0.24309856610547162,0.0065628519282411035,0.9583449731940042,0.973003329335173,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.08834786384796173,0.09485467840921222,0.09485467840921222,0.00650681456125049,0.9880865004309967,0.9314022811486486,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.06754178088470988,0.07417354549642968,0.07424921790842387,0.006631764611719798,0.9735048791703643,0.9096631962913511,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.09213598082973136,0.0986306978193764,0.09863144048791517,0.006494716989645044,0.9973014243081255,0.9341441265984586,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.04897658378683159,0.0553072444218715,0.0553072444218715,0.006330660635039911,0.9499781685459274,0.8855365024742324,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.05854603446879663,0.06515727807093244,0.06515727807093244,0.006611243602135809,0.9936714755267971,0.898534073278221,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.06643232433303363,0.07298737047296873,0.07307607109543426,0.0065550461399351,0.981740304851871,0.9090845106639055,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.04461155539917456,0.05130814996044786,0.05140466801249698,0.006696594561273299,0.9066350973551959,0.8678502774948191,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.11294572215015261,0.11941778075388154,0.11941778075388154,0.006472058603728931,0.959608714004878,0.9458032249228634,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.043304698428332344,0.04976486353710486,0.04976486353710486,0.006460165108772516,0.9755459116858396,0.8701862187574212,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.2052638976216951,0.21166706899049584,0.21200469584734793,0.006403171368800725,0.9425270279270158,0.968204486232199,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.2220579835101254,0.22861067421554782,0.22861067421554782,0.006552690705422415,0.9810580996683542,0.971336899609315,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.07759593240849262,0.0840411805050004,0.0840411805050004,0.006445248096507775,0.9752011626751422,0.9233084535726591,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.22207099399111752,0.2285441792015706,0.2285441792015706,0.006473185210453092,0.9972548704526983,0.9716764380827048,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.11571310536871991,0.12245446812825134,0.12245446812825134,0.006741362759531425,0.9988861019540345,0.9449480050620045,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.1671476830946841,0.17382927979114776,0.17386978404237252,0.006681596696463649,0.9871564830234497,0.9613383027723195,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.04319664928320535,0.04977182762133025,0.04977182762133025,0.006575178338124897,0.9611335733684228,0.8678935724814125,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.08539225791107444,0.09205793550986104,0.09205793550986104,0.0066656775987865985,0.9741206058721211,0.9275925800218213,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.08462124394195689,0.09125443437699492,0.09125443437699492,0.0066331904350380305,0.9912065544835691,0.9273110344683672,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.16556256264351826,0.1722084488270358,0.1746896885573053,0.006645886183517524,0.9446702307379653,0.9477523488125462,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07534172858771244,0.08196477687913456,0.08196477687913456,0.006623048291422115,0.9989405568249726,0.9191964091942997,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.04459383134010016,0.05117533962434217,0.05119381456047413,0.006581508284242012,0.9730436325093177,0.8710785028027642,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.11812653597495078,0.12459540346369413,0.12467861789923138,0.0064688674887433545,0.9470303865424375,0.9474482310224503,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.09534139278986845,0.10179954817877555,0.10179954817877555,0.006458155388907108,0.9914683731441958,0.9365600780706256,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.4131742232368122,0.4198102525906787,0.4198102525906787,0.006636029353866535,0.9967222121688862,0.9841927887351127,1186.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.04989740707096568,0.05653024299313225,0.05653024299313225,0.006632835922166569,0.9953634195978933,0.8826674790169861,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.1529477308632662,0.1594743920861832,0.1594743920861832,0.00652666122291698,0.9944523713761103,0.9590739231701235,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.07215485783011924,0.07868918598885066,0.07868918598885066,0.006534328158731423,0.9501008766107859,0.9169602776211555,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.1489467096929432,0.15537973733849111,0.15583079082391235,0.006433027645547901,0.9835844332753817,0.9558233575369062,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.11426144346506781,0.1208844204605036,0.1210344902076387,0.006622976995435792,0.9839587251314427,0.9440403579925729,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.05727475092209689,0.06381534005018055,0.06444621225536176,0.006540589128083661,0.9055811634202758,0.8887217559839101,1208.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.05027334465783037,0.05679112425573034,0.05679112425573034,0.006517779597899967,0.9881388751074449,0.8852324252545095,1211.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.09344140708881594,0.09992427197300391,0.09992427197300391,0.006482864884187964,0.9982218625230928,0.9351222204957429,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.31950789023672227,0.32593896245249193,0.32593896245249193,0.006431072215769662,0.9726265929084682,0.9802690903616439,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.08951442945762048,0.0961099374534815,0.0961099374534815,0.006595507995861019,0.9956540112195942,0.9313753793768378,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.04641796852240028,0.052996695318656487,0.052996695318656487,0.006578726796256207,0.9683434436397755,0.8758653392121926,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.1128558420547022,0.11938602833936435,0.11946100672255355,0.006530186284662148,0.9785684005451458,0.9447086137220344,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.055535005636185256,0.06211142572390868,0.06211142572390868,0.006576420087723425,0.9632126491365001,0.8941189964475095,1209.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.05781418449014505,0.06440769792517279,0.06441222420923465,0.006593513435027738,0.970328176896191,0.8975654109124266,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.15574403623966443,0.1623571958847318,0.1623571958847318,0.006613159645067368,0.9814526417033085,0.9592678377510135,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.18473763049001368,0.19130835611925065,0.19130835611925065,0.006570725629236968,0.9958735431623467,0.9656537447578026,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.1016522787189193,0.10813015706071166,0.10834695281963008,0.006477878341792365,0.9450179020948718,0.9382107763394537,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.0941759883868685,0.10068151055601744,0.10068151055601744,0.0065055221691489445,0.9560894380623532,0.9353851354313026,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.6250344003024625,0.6316487816667777,0.6316487816667777,0.006614381364315247,0.9961983566399258,0.9895283873628927,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.09202703302184065,0.09855375718127933,0.09855375718127933,0.006526724159438682,0.9779549974139726,0.9337749838655724,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09618889574668127,0.1024982715388339,0.1024982715388339,0.006309375792152627,0.9996518377210243,0.9384440762031565,1208.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.12770888343511513,0.13431075949287272,0.13436240461449073,0.006601876057757583,0.943576870571544,0.9504807821915237,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.32571500587704816,0.332260604782799,0.332260604782799,0.006545598905750849,0.9760236328439537,0.9802998043959207,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.04791086846961181,0.0544431269106616,0.0544431269106616,0.006532258441049793,0.9912914614226318,0.8800168393749885,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.10149757226990551,0.10792955799357104,0.10800673113037665,0.0064319857236655315,0.987708855343955,0.9397337666611368,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.04650597698177132,0.05310852242152255,0.05342879571653579,0.00660254543975123,0.984727641959098,0.8704290702808802,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.08409243154417115,0.09061289086455816,0.09061289086455816,0.006520459320387015,0.9802753661830046,0.9280404889616275,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.03784149997597101,0.04433319160974303,0.04433319160974303,0.006491691633772015,0.9854312567946035,0.8535703973014804,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.0742461159141873,0.0807124474166938,0.0807124474166938,0.0064663315025065005,0.9859808052426292,0.9198843337122117,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.08570416063833708,0.09222685871207671,0.0922955634695527,0.006522698073739633,0.9906546309185934,0.9285837522039718,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.23610399096573267,0.24284767351125028,0.24514601755972099,0.006743682545517604,0.9911065657800788,0.9631157516487676,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.16262357996814406,0.16914023332401998,0.16922113436569866,0.006516653355875923,0.9895329170285643,0.9610122315851114,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.09674187353394156,0.10318659046668614,0.1032048175707383,0.006444716932744579,0.9751516900623396,0.9373774966234796,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.16988273894528788,0.17644629711945747,0.17672095440178798,0.0065635581741695925,0.8959228063046182,0.9613050106047248,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.07772852546169887,0.08435441328907525,0.08435441328907525,0.006625887827376387,0.9742816838018042,0.9214517940552791,1186.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.06568906350363454,0.07230013467269925,0.07256917953461714,0.006611071169064703,0.9206355706455085,0.9051923133883493,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.07669783161023645,0.0832649137967455,0.0832649137967455,0.006567082186509046,0.953429010592192,0.9211302589883216,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.03450849233093461,0.0410567845860655,0.0410567845860655,0.006548292255130893,0.988398892695097,0.8405064517070497,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.06689512417362488,0.07345545041886019,0.07347380626913336,0.0065603262452353095,0.9692639034774589,0.9104622119152114,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06504235109796304,0.07159442619695078,0.07168881278585668,0.006552075098987739,0.9890691939961948,0.9072873237872213,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.20303949728061693,0.20969686413237923,0.20969686413237923,0.0066573668517622975,0.9963292110105206,0.9682524253316465,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.0720923509219475,0.07859188886464746,0.07859188886464746,0.0064995379426999594,0.9685273103406677,0.917300143353297,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.05870341049402334,0.06525510697706677,0.06525510697706677,0.006551696483043427,0.965196377618832,0.8995987166897764,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.06272512364319906,0.06929538926306972,0.06929538926306972,0.0065702656198706605,0.9982413974915457,0.9051846639474437,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.08033870533766985,0.08688708193948726,0.08692964522965103,0.00654837660181741,0.9784969842706173,0.9241807570412922,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.16705381147838663,0.17364540060394495,0.17364540060394495,0.0065915891255583225,0.9886269945542061,0.9620399440317305,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.05448032161135337,0.06136440889684974,0.06138965206076831,0.006884087285496374,0.8849553789119946,0.8874512199128358,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06990913109197634,0.076575409211175,0.076575409211175,0.0066662781191986625,0.9767949911863383,0.9129449233393607,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
