winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
11.0,0.07447106651008545,0.08087977540687596,0.08088609736974367,0.006408708896790516,0.9502231506016573,0.9206905628005013,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.16405204460371445,0.17050707611608357,0.17050707611608357,0.006455031512369119,0.9849437803994653,0.962142148822173,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.39604505720841493,0.40250940672809515,0.40284944614272655,0.006464349519680224,0.9940865728077198,0.9831093501568303,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.38389027629309225,0.1044795084882955,0.10917111096536519,-0.27941076780479673,0.9170286780078554,3.516408992255125,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.37097827363365127,0.08773887695360297,0.0924084844983314,-0.28323939668004827,0.8975954446054586,4.014547751189989,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.07962473333954052,0.08610982444088583,0.08610982444088583,0.0064850911013453055,0.9983962782833368,0.9246881393214627,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,1.0891852751649707,1.0957738009570877,1.0958460909023717,0.006588525792116995,0.9730803618486827,0.9939217598231187,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3873170327836627,0.12807066249776886,0.1290204826050524,-0.2592463702858938,0.9509409926330847,3.001980964288344,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3783463938748133,0.10186483388583985,0.10334066758396485,-0.27648155998897345,0.873842852253305,3.6611568583820575,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.17727035752040513,0.18373456727672652,0.18375692165925764,0.006464209756321393,0.9442444738598148,0.9647003003735521,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.04568733794390811,0.05222960100763277,0.052355730198806655,0.006542263063724657,0.9295651661284523,0.8726330006366613,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.173056593191166,0.17959912186471388,0.17959999778791574,0.006542528673547876,0.9456897467921663,0.9635667891016533,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3923408690343281,0.13370233515247595,0.13410936383402886,-0.2586385338818521,0.969729374329399,2.925529268186534,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.07910689813188422,0.08575723205581295,0.08575723205581295,0.0066503339239287335,0.9878344045311773,0.9224516257754153,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.39389491013180233,0.1731571623341122,0.23917518167765733,-0.22073774779769012,0.9454404257124619,1.6468887255311666,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.10360560780350347,0.1101515925966545,0.11072226559601278,0.006545984793151022,0.9677032315487385,0.9357251429583682,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3963676738313565,0.27376160618190704,0.2740183960190891,-0.12260606764944948,0.9768502401559794,1.4465002335235335,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.38970280471328705,0.07629567979874965,0.07672150783330894,-0.31340712491453737,0.8216589523307268,5.079446633921552,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3398248863627385,0.11958618758521848,0.12424730779988923,-0.22023869877752,0.8952709035301458,2.7350684081626553,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.055865456941279645,0.062304229227727215,0.06258801760249286,0.006438772286447569,0.9295490057407153,0.8925902925395507,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3946559483014108,0.1158611238862578,0.11703055194721851,-0.278794824415153,0.8319367954501439,3.3722471759289236,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.15431327914242482,0.16092321150471647,0.1611811135345172,0.006609932362291654,0.9567447965025925,0.9573905760948747,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.06846806806494332,0.07511194605369459,0.07514618425884614,0.006643877988751268,0.8141906331793559,0.91113166610164,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.07386941140103348,0.08062080199733326,0.08062080199733326,0.006751390596299783,0.9894102817552763,0.916257461733969,1209.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.12260287209975862,0.12907605965819316,0.12907605965819316,0.00647318755843454,0.9868139091367607,0.9498498205199616,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.37372256540632665,0.08688739909955419,0.08688739909955419,-0.28683516630677247,0.9890264981515505,4.301228593321355,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.38670706010538064,0.09696983599551537,0.10027476437926189,-0.28973722410986524,0.8792889497648095,3.856474383153541,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.07736171657103218,0.0837821848895883,0.0837821848895883,0.0064204683185561245,0.99410659451186,0.923367141510844,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3692244483555825,0.09551403484705898,0.10817316508445343,-0.27371041350852354,0.8598729089414184,3.4132721185269927,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.057265020206678875,0.06364194189547598,0.06369735306613934,0.006376921688797103,0.9040008184496489,0.8990172660270273,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.08937932117483738,0.09603876062717487,0.09603876062717487,0.00665943945233749,0.9663875648716156,0.9306588359861325,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.379878829244889,0.1557665814045452,0.1573712384774969,-0.22411224784034384,0.8297262402449854,2.413902520689696,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3981170487123983,0.14606353693328272,0.1462996804274274,-0.25205351177911556,0.9764385052495412,2.72124346101963,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.37206840394063917,0.08409880154965413,0.15987603585711857,-0.287969602390985,0.8089733094011157,2.3272306068006166,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.1074910657421315,0.11407084882232987,0.11415920946562182,0.0065797830801983676,0.9311102436684384,0.9415890863759145,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.392108984624298,0.05620192346171006,0.07564333607682158,-0.33590706116258795,0.8744132736986762,5.183655361604906,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.38471966908211597,0.2651444618204264,0.2655012245283809,-0.11957520726168958,0.946834527655755,1.449031618462427,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3987031798525318,0.1132651379284102,0.12476654411993846,-0.2854380419241216,0.8300841499116982,3.195593679899134,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.23711909055519223,0.24354725671682495,0.24359722281741492,0.00642816616163272,0.995613435312481,0.9734063788277328,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.13175039079787407,0.13823244143860303,0.13823244143860303,0.006482050640728959,0.9792836613041928,0.9531076021426707,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3998097019493951,0.1505568241119125,0.15199229947626125,-0.24925287783748257,0.8236887294528877,2.6304602491512337,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.10380127148322034,0.1103145622383137,0.1103145622383137,0.006513290755093354,0.9803478582153905,0.9409571082644318,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.07774839779685322,0.08441308645381078,0.08441308645381078,0.00666468865695756,0.9584189302193424,0.9210467365080371,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.33577365319548874,0.23705193380284634,0.24671833024263315,-0.0987217193926424,0.8432309727542351,1.3609594911949787,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.2204435911511783,0.22703510033948798,0.22703510033948798,0.0065915091883096966,0.9868665556311544,0.9709670038753773,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3947361353758037,0.07638668295077011,0.07669560587945051,-0.3183494524250336,0.9864431377093925,5.14678945226988,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.18855474104118958,0.19514138323097752,0.19514138323097752,0.006586642189787939,0.9834514968625532,0.9662468202247407,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.38110708803011956,0.14665195978826234,0.1546346468442779,-0.2344551282418572,0.8532809621812409,2.464564674266736,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.06639409027210659,0.07308402603020941,0.07308624283778524,0.006689935758102825,0.9343925099602732,0.9084348530470794,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.14725413899942355,0.1538463179011995,0.15385293734237346,0.006592178901775936,0.9750624433416677,0.9571097019209623,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3443493745434024,0.23113096278148898,0.23638437255086836,-0.11321841176191344,0.8501566179668211,1.4567349390632864,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.38038165405066404,0.06904888673877148,0.06951855966966267,-0.3113327673118926,0.8445731902783918,5.47165614273593,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.37080302659283,0.21073244138444747,0.21580470772695914,-0.16007058520838252,0.8348443073795786,1.7182341872818554,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3629583152631315,0.12109702701318323,0.12329200667669508,-0.24186128824994826,0.8298379591388033,2.9438917010646617,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.37542552247689187,0.11643489208382385,0.12095162423347025,-0.258990630393068,0.8405232980797863,3.10393121924693,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.39757402548525533,0.08445617894553958,0.09281784026211451,-0.31311784653971575,0.8988987597166425,4.283379405968932,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.06123083586178459,0.06775004463702221,0.06784572056894793,0.006519208775237616,0.8863449407390699,0.9025010766826334,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.1259920278270935,0.13249848416909693,0.13249848416909693,0.006506456342003419,0.9902176222682868,0.9508941073340902,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.13051193486785334,0.13705537116286048,0.13705537116286048,0.006543436295007143,0.9952105444223581,0.9522569875263649,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3824269195148191,0.10036401778413492,0.10036401778413492,-0.28206290173068416,0.9574343522936699,3.8103986663562144,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3992143561678376,0.11261623455954609,0.1131241930736819,-0.28659812160829157,0.8511158289178264,3.5289918568330894,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3978689012236603,0.25476154006405866,0.2573851673398471,-0.14310736115960165,0.872979231272836,1.5458113042633914,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.35877736532194465,0.06269546598210934,0.09913966180846068,-0.2960818993398353,0.8114010650625121,3.618908505206604,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.09708591026729448,0.10371976571381954,0.10371976571381954,0.006633855446525061,0.9921271993543757,0.9360405858915166,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3691156879450329,0.07342814640048374,0.07377398377731059,-0.2956875415445492,0.9707164551799446,5.003331378433105,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.13690332500525748,0.14347500318136636,0.14347995787230314,0.006571678176108875,0.971993030809925,0.954163403972429,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3613346556863657,0.33604183657293973,0.3545828634028058,-0.025292819113425957,0.8043191891858438,1.0190415075865915,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3968183834853335,0.2978178784705752,0.30821561964823707,-0.09900050501475827,0.85909445599253,1.2874700637761893,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3965597145591947,0.14277259189412578,0.14955975214658598,-0.2537871226650689,0.8497686337201854,2.651513584821403,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.39907914761172225,0.07980721079737912,0.0810334814519246,-0.3192719368143431,0.8159479396477216,4.924867356815803,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.1924121743349009,0.19904707382989176,0.20679127978122114,0.0066348994949908535,0.9684458326489916,0.9304656102446249,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.20042534241808474,0.20685429310855893,0.20685429310855893,0.006428950690474194,0.9707960177068494,0.9689203903198653,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.09870341307896578,0.10517250457912615,0.10519262573989183,0.006469091500160368,0.9700686573866617,0.9383111447662518,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3566078946960136,0.05778670196377203,0.05932496870546079,-0.2988211927322416,0.9638482255958477,6.01109284130458,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3820299768688808,0.10144303601660964,0.10168955691618181,-0.28058694085227115,0.9918415280769899,3.7568260542601357,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.37044214589771135,0.06863928707448722,0.07018981046365591,-0.3018028588232241,0.8237908435311381,5.277719706758936,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.08098010784067244,0.08757518155721905,0.08758636760572529,0.006595073716546607,0.9652313700831984,0.924574337929034,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.39311708292384945,0.11293078760520332,0.11293078760520332,-0.28018629531864614,0.9971970159987462,3.4810443747027975,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.13250804104630576,0.13899220045472488,0.13907360350028478,0.006484159408419121,0.9356335987858835,0.9527907360654132,1209.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.49973284651479516,0.5063050782429099,0.5063050782429099,0.006572231728114775,0.9722991712432844,0.9870192261335337,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.08995139172298784,0.09672192609965198,0.09674024480457097,0.006770534376664139,0.9795568296747191,0.9298239001224612,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.08132494950264814,0.08787619895515802,0.08790768497446831,0.006551249452509886,0.990416528897923,0.9251176336433834,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.37688609141763274,0.16600546697594853,0.16757768885047736,-0.2108806244416842,0.9300545796994412,2.24902308895018,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.39882380692526975,0.213199668988234,0.2132218440837875,-0.18562413793703575,0.9749772005430256,1.870464110462098,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.38471349198030264,0.08738454588090412,0.08738454588090412,-0.29732894609939853,0.9788400667522206,4.402534659900005,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.11622398380018216,0.12280824219881799,0.12280824219881799,0.006584258398635828,0.9845686712943172,0.9463858591186708,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.19053173446458282,0.19716808499940597,0.19716808499940597,0.006636350534823143,0.9997113515338079,0.966341659529517,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.06936808177533606,0.07609467938310299,0.07609467938310299,0.006726597607766935,0.9957312275617511,0.9116022609951282,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.20258853300868482,0.20920812663316496,0.20920812663316496,0.006619593624480141,0.9994348519046605,0.9683588121981168,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3255711021823342,0.3321366235011667,0.33219073334345284,0.006565521318832479,0.9804928359975957,0.9800728000612992,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.05224211011165359,0.05877603101396113,0.05878575840699436,0.00653392090230754,0.9615545007541322,0.8886865037950722,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3823689428653606,0.06518167958894422,0.06518167958894422,-0.3171872632764164,0.9965397229766345,5.8662026703929255,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.14346596954085597,0.15001592405097505,0.15062242346183702,0.006549954510119083,0.9994876521508285,0.9524874599910135,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.059958743094619196,0.06655097502700012,0.06655097502700012,0.006592231932380926,0.9464319551701392,0.900944622829246,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.08676628959204534,0.09336479946052265,0.0934266858462216,0.006598509868477306,0.9574240467064355,0.9287099162958735,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.39145349919713324,0.11053488429662853,0.1121539011102779,-0.28091861490050474,0.9555418180542667,3.4903244142370724,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.12029469017902346,0.12685078778100822,0.12685078778100822,0.006556097601984764,0.9986214695638915,0.9483164612796647,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.39177377672260455,0.15992363471117535,0.15992363471117535,-0.2318501420114292,0.958223637907318,2.4497553312251457,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,1.1131002890800432,1.1197135156758735,1.119713527265178,0.006613226595830302,0.9618381659049184,0.994093812368877,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.10513469008001022,0.11167480716808675,0.11167480716808675,0.00654011708807653,0.9652140153826603,0.9414360565831763,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.1042676131245748,0.11086740956619595,0.11097843287638204,0.006599796441621147,0.9871780592311803,0.9395304152539047,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.0705034853823829,0.07708367770665714,0.07708367770665714,0.006580192324274245,0.9756759875037331,0.9146357241890398,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.14082580604680936,0.1473065464811926,0.14748244620475742,0.0064807404343832364,0.9938535927610963,0.9548648647398599,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.373688813452647,0.10779765823910095,0.10785025440513545,-0.265891155213546,0.9933463285492194,3.4648857855160817,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.398620091060907,0.05443900740071471,0.05518252846108715,-0.3441810836601923,0.9028413233999065,7.223664847869383,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.38632183623623456,0.23906687285987088,0.2428954853213114,-0.14725496337636368,0.9314681746269959,1.5904858656602585,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3995291151897823,0.13436390989091404,0.13436390989091404,-0.2651652052988682,0.9906340746600673,2.973485331843557,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.11029603909888076,0.11684106546147988,0.11684704478590476,0.006545026362599113,0.982742127439601,0.9439352043603054,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.05034089177513213,0.05693063159048911,0.057082655411341096,0.0065897398153569806,0.9616103345963589,0.8818947088633595,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3737503003824128,0.13951970006470665,0.14037241433185138,-0.23423060031770615,0.8587874145310777,2.6625623144077144,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.07346996575260567,0.08003945599436584,0.08003945599436584,0.006569490241760165,0.9895595360808394,0.91792185291436,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.16092847258825832,0.1675900684837854,0.1675900684837854,0.006661595895527089,0.9901680945264952,0.9602506523459556,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3820694396256831,0.21382227647141291,0.21613735625592004,-0.1682471631542702,0.938274361344642,1.7677158925423757,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.06827320122153596,0.07462093619777856,0.07462932061985286,0.006347734976242594,0.9762385312957507,0.9148308018145612,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.36554028400271654,0.33221841045182393,0.3330615225699296,-0.03332187355089261,0.9491337559552171,1.0975158018319804,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.06678774832962316,0.07316358631815117,0.07316358631815117,0.006375837988528019,0.9670969332241122,0.912855037466278,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.09895961228060904,0.10552600819202594,0.10571837191159794,0.006566395911416903,0.9818342438601702,0.9360682584419613,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.15065541441711325,0.15734390131855902,0.15734390131855902,0.006688486901445773,0.9621347976896761,0.9574912859958631,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.39252634306294987,0.12145974101885913,0.1253753183951154,-0.2710666020440907,0.8782434047888317,3.1308103388094177,1183.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.357798907136894,0.10378448208442144,0.10522946534062377,-0.25401442505247257,0.8277572243592265,3.400177944254611,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.39638241222980897,0.044198932557621196,0.04468781352820052,-0.35218347967218777,0.8689258809369221,8.870033705714185,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.05978499610848528,0.06643010357121397,0.06643010357121397,0.006645107462728686,0.9814807318415198,0.8999684313963918,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3364363840711309,0.3428602775842947,0.3428602775842947,0.006423893513163803,0.9931417042659453,0.9812638152240181,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.04923922203442287,0.05565185411025993,0.05565185411025993,0.006412632075837053,0.9904632465975548,0.8847723552366815,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.36602591564689124,0.043726033104012074,0.045388668343539516,-0.32229988254287917,0.8333483346823017,8.064257644143689,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3880166249782395,0.11374521991679448,0.11374521991679448,-0.27427140506144504,0.9862600077785926,3.411278515809954,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.446961672784702,0.45369099971908355,0.45400914337675063,0.006729326934381552,0.8301146773534134,0.984477249643846,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.10234051508641279,0.10881034359906341,0.10881034359906341,0.006469828512650627,0.9947435845484764,0.9405403172285698,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.09396287166977006,0.10040703074705122,0.10040703074705122,0.0064441590772811586,0.9656431246496632,0.9358196430136899,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.13258647673004662,0.13912901476968842,0.13912901476968842,0.006542538039641804,0.9466059133398398,0.952975027887086,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.028245083479843214,0.03481061830358423,0.03481061830358423,0.006565534823741014,0.9907037084241472,0.8113927547484843,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.0697426266205112,0.07634875951813688,0.07638059671254555,0.006606132897625683,0.9676250850571539,0.9130935030919436,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3544434466441836,0.13779167047986207,0.143871676707886,-0.21665177616432152,0.8544236064810629,2.463608228906917,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.35445231039707514,0.051438982594530266,0.05720085116165138,-0.30301332780254486,0.8317845362534056,6.196626504654309,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.38783421722715145,0.19979953257104313,0.2051688240703001,-0.18803468465610831,0.81979813367754,1.8903174933354492,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
