winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
2.0,0.17202631980668917,0.17868202121331378,0.17868202121331378,0.006655701406624609,0.9875132109565001,0.9627511410413311,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.14003310897331314,0.14665099443904295,0.14665099443904295,0.006617885465729806,0.9992555698375424,0.9548732315723873,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.17266229745800266,0.17914116113015127,0.17914116113015127,0.006478863672148616,0.9870972520951127,0.9638337519346459,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.23462583586489802,0.24114596992897058,0.24114596992897058,0.006520134064072564,0.9656143500090224,0.9729618783760182,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.22546519858618413,0.23195634304169666,0.23215998428901918,0.006491144455512521,0.9563409426284648,0.9711630506724164,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1448604843425035,0.15160942898531593,0.15160942898531593,0.006748944642812421,0.9737711501366404,0.9554846641928446,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.05620420233202458,0.06294246329514018,0.06322028424449563,0.006738260963115597,0.9656630197374176,0.8890216645446052,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1894480935186357,0.1960332963387636,0.1960332963387636,0.0065852028201278945,0.9730616211158103,0.9664077330580206,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.11293291811654801,0.11953179746415077,0.11993531146077113,0.006598879347602754,0.8431078778736287,0.9416152485957942,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.17604161089894707,0.18273910724844689,0.18296062600203405,0.006697496349499815,0.8761990397393351,0.9621830376607365,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07513595512807444,0.08164413575663389,0.08172673647734938,0.006508180628559443,0.9425241490399674,0.919355872590097,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.06556203392296837,0.07210817370559192,0.07210817370559192,0.006546139782623542,0.9799744621742447,0.9092177842507764,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.047499646616767206,0.05409667254522656,0.05409667254522656,0.0065970259284593505,0.9738282992490737,0.8780511699135649,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.21201090228606403,0.2187953085606394,0.21890692272032047,0.006784406274575355,0.8672342871822487,0.968497933511829,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.4756678659484933,0.48216427240065407,0.48216427240065407,0.006496406452160763,0.9814291111195669,0.9865265702499778,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.07806220353200419,0.08464771893243404,0.08464771893243404,0.006585515400429856,0.9344365889751325,0.9222009112178625,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.11996548761068097,0.12817456151589585,0.12873441515198109,0.008209073905214873,0.9231585292573357,0.9318835796088583,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.12306665524223119,0.12962969400265548,0.12962969400265548,0.006563038760424286,0.8885207999462493,0.9493708689901725,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.21431472774344618,0.22094730523955383,0.221247506507167,0.006632577496107656,0.9258567050993466,0.9686650535720444,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.11999085684677392,0.12666136056550226,0.12666136056550226,0.006670503718728335,0.9984812220291645,0.9473359224238025,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.0843343951237027,0.09071968266733571,0.0907302060500773,0.006385287543633017,0.9911089980044759,0.929507369102143,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.08245957191412391,0.0888866836755261,0.08892411408943489,0.0064271117614021905,0.9552899028264463,0.927302709265011,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.12402948431359129,0.13057763298413555,0.13057763298413555,0.006548148670544263,0.9744828689390976,0.9498524477669171,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.13184193998575258,0.13834490276902037,0.13880493276413772,0.006502962783267785,0.9065359907472139,0.9498361287331416,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.10543932968228208,0.11276131795011277,0.11276131795011277,0.00732198826783069,0.9998501031513789,0.9350664891033816,1208.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.06853926938931137,0.0750494126581775,0.0750494126581775,0.00651014326886612,0.9854864983650293,0.913255240270601,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.07119398940388479,0.07795462170129352,0.07795462170129352,0.006760632297408739,0.9684271623599571,0.9132747725553191,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.06604239261189168,0.07253441719634923,0.07253899993678743,0.006492024584457551,0.9911514643157147,0.9104398002377055,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.03343249972307741,0.03991655666289064,0.03994009214826201,0.006484056939813229,0.9978588696547369,0.8370661639680824,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.2431376375115603,0.249843789480027,0.25002269057899795,0.006706151968466689,0.9476753418922175,0.9724622871168478,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.07394068921726875,0.08046331998982405,0.08058584676877217,0.006522630772555299,0.9796980431577702,0.9175393965820001,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.0862240366703767,0.09315470489767827,0.09315470489767827,0.006930668227301567,0.9981057235792519,0.9256004488993416,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,2.3800695929332756,2.386687493207063,2.386687493207063,0.0066179002737873915,0.9784378152495237,0.9972271609531523,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.41101168213045924,0.41769263091515413,0.41769263091515413,0.0066809487846948845,0.957634854869952,0.9840051073679297,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.22019359890117948,0.22678733533257267,0.22678733533257267,0.006593736431393188,0.9976406063328647,0.9709254645030165,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.07342116072204803,0.08000435415681578,0.08000435415681578,0.006583193434767751,0.9949329549791033,0.9177145606117375,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.1877854407961469,0.19440752292880004,0.19440752292880004,0.00662208213265314,0.9815627036649754,0.9659371096710161,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.09333953650030695,0.10000657340320752,0.1000307090541114,0.006667036902900575,0.9903840659653182,0.9331088161118114,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.08877831306412266,0.0951832171938451,0.0951832171938451,0.00640490412972243,0.9855421624968557,0.9327097326761026,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.1256871885415076,0.13220674750415587,0.13231988479190324,0.006519558962648275,0.9997979640663575,0.9498737755037593,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.09902917113451946,0.10550580890325162,0.10550580890325162,0.006476637768732155,0.9922121717676065,0.9386134485289696,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.1891118141974932,0.19557779107606602,0.19557779107606602,0.00646597687857281,0.9859044210672795,0.9669391046754485,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.12987649226465578,0.13644525651246175,0.13667346021023755,0.006568764247805975,0.9957472134545367,0.9502685602960051,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.06436378919983629,0.07101061404233885,0.07147276313939095,0.006646824842502563,0.936381322233458,0.9005359016876084,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.05747059009338186,0.06400174826186115,0.06400174826186115,0.006531158168479295,0.9479918239275524,0.8979534411816804,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.03312213931036179,0.03974476629454567,0.03974476629454567,0.006622626984183887,0.9878555276176103,0.8333710925583494,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.061723865291497884,0.06818827024344533,0.0683770228098642,0.0064644049519474445,0.9498212261169822,0.9026989294800575,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.1591750743429658,0.1657027060211273,0.16619397698988864,0.006527631678161505,0.9943747221628354,0.9577668049465482,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.21999795850344447,0.2265725573990912,0.22657687716593686,0.006574598895646738,0.99970524875557,0.9709638567501563,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.033936476232600446,0.04055595559105428,0.04055595559105428,0.006619479358453834,0.9405424055644624,0.8367815709928941,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.461787349672511,0.46827894705501355,0.46827894705501355,0.006491597382502545,0.9945222787129766,0.9861373281388627,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.15203860692277926,0.15861794698278858,0.15861794698278858,0.00657934006000932,0.9946111844788953,0.9585208345892711,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.09224627342626825,0.09898737437862386,0.09919413836905809,0.006741100952355611,0.9831919706164841,0.9299569001049248,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.03976049362280585,0.046264815917162944,0.04628091115533968,0.006504322294357094,0.9320400244349413,0.8591121615854027,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.13248585901532592,0.1392987340611851,0.1392987340611851,0.006812875045859174,0.9982744882381884,0.9510916226785902,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.10392952527953388,0.11027077025962756,0.1108852336934242,0.006341244980093683,0.8646323433624895,0.9372711029033722,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.06238524402949073,0.06893916170927519,0.06893916170927519,0.006553917679784464,0.98257530295097,0.9049318628586879,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.5248874998507985,0.5313083075688323,0.5313858344185152,0.006420807718033772,0.8448267666701468,0.9877709676344164,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.13976083643179724,0.14605836260400434,0.14605836260400434,0.006297526172207107,0.9102747985754841,0.9568834946528803,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.1305901986779138,0.13726368089852797,0.13817759523244036,0.006673482220614174,0.9687878816798204,0.9450895310360327,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.100698386790324,0.10720364213081343,0.10728392616832105,0.00650525534048943,0.9211291146384042,0.9386157869757228,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.06287864192665486,0.0693689931270422,0.06940663565010419,0.006490351200387337,0.9308733260365684,0.9059456828255077,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.23065833527730062,0.23722619939000472,0.23730112088346714,0.006567864112704103,0.9632080048391263,0.9720069354015878,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.07922382571036457,0.08568134135341786,0.08568134135341786,0.006457515643053288,0.9903996911461643,0.9246333502598032,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.10176408864356472,0.1082638993755323,0.10857624986096631,0.0064998107319675785,0.903124855319681,0.9372591959464001,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.061443299046926636,0.06784672946319867,0.06784672946319867,0.006403430416272032,0.9866135678170289,0.9056191732905067,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.10589123590644324,0.11247326446275228,0.11307696155833825,0.006582028556309044,0.8724204291794252,0.9364527879696539,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.11916051665691306,0.1257506082983619,0.12850686401706374,0.006590091641448845,0.939350832732333,0.927269664296612,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.0679865731789381,0.07455610219542144,0.07455610219542144,0.006569529016483347,0.9899076700199045,0.9118847576116071,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.0630386503223069,0.06959196322110378,0.06959196322110378,0.006553312898796876,0.9837089055127193,0.9058323318459052,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.07897385311753019,0.08554458143755288,0.08554458143755288,0.006570728320022687,0.9907824432381874,0.9231894269677468,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.4931600500007136,0.49965785297736537,0.49965785297736537,0.0064978029766517564,0.9592820160497324,0.9869954951414601,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.22119641974404491,0.22767315689059617,0.22767315689059617,0.0064767371465512535,0.9455667694972887,0.97155247796883,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08211842922941985,0.08861420418099021,0.0888653904121722,0.00649577495157036,0.9717216400397822,0.9240766157504193,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.07214881373114289,0.07886074388305624,0.07886074388305624,0.006711930151913348,0.9890757476373837,0.9148888303429324,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.05203252109399186,0.05856955321444093,0.058748770460780135,0.0065370321204490656,0.9907658327660359,0.885678469283507,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07245681288098321,0.0791827473376096,0.07930253154453865,0.006725934456626392,0.9526926572267871,0.9136759126067662,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.16898995010392193,0.17546942840850394,0.17546946806953176,0.006479478304582009,0.9967140906653758,0.9630732455230203,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.10441431708950245,0.11108160972669988,0.11184365974195803,0.006667292637197425,0.9777794580896881,0.9335738595321692,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.05980616960632805,0.06634860541346771,0.06634860541346771,0.00654243580713966,0.9945226968263824,0.9013930169840216,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08714180225273899,0.09356969896014268,0.09363581695010427,0.0064278967074036936,0.919423661442133,0.9306460400636463,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.05750171485246049,0.06729492246072377,0.06871330817648996,0.009793207608263278,0.9348532616306379,0.8368351979905767,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.05347445097551489,0.06277709295581466,0.06277709295581466,0.009302641980299765,0.9978705732706412,0.8518147059334623,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06473083342068113,0.07137879979590206,0.07137879979590206,0.006647966375220929,0.9920995082701956,0.9068635730184609,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.08474428585337271,0.0912449826660387,0.0912449826660387,0.00650069681266599,0.992759773571866,0.9287555696464005,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.03642013363564435,0.04288015106635554,0.042962663584114824,0.006460017430711187,0.9766596581944493,0.8477159141760118,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.1646645274733244,0.17120537912043868,0.17120537912043868,0.006540851647114265,0.9977901452704838,0.9617952912419128,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07841641236175655,0.08509218386855902,0.08509218386855902,0.006675771506802472,0.9887302049251803,0.9215465956648325,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.11895991435693928,0.12552000689500803,0.12552000689500803,0.006560092538068746,0.9717905706491494,0.9477366779978272,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.2588435810968123,0.26544733715683444,0.26654362645134677,0.006603756060022115,0.9769564015846054,0.971111500743613,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.293966058395474,0.3007627393873956,0.3036451218098697,0.0067966809919216,0.9485241138413198,0.9681237644895995,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.15599404451088447,0.16247687292415808,0.1624852906039032,0.006482828413273606,0.9662459759134769,0.9600502539713412,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.05398489021611369,0.06061044943294224,0.06061044943294224,0.006625559216828551,0.9880595014182754,0.8906861889523044,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.10500369823944287,0.11159037944509248,0.11159037944509248,0.0065866812056496055,0.9932143213027196,0.9409744707527359,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.07787019069934166,0.08469635487371964,0.08469635487371964,0.00682616417437798,0.9965808632090548,0.9194042744276818,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.0518705040978815,0.05839724241027648,0.05839724241027648,0.006526738312394982,0.9571289922511084,0.8882355049140739,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.07821782572818063,0.08474749845246238,0.08474749845246238,0.006529672724281746,0.9772369391643939,0.9229514399419771,1209.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.357115778449554,0.36366078188313644,0.36366078188313644,0.006545003433582441,0.971891848196598,0.9820024490964063,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.06555535195920509,0.07203077750400262,0.07203077750400262,0.006475425544797533,0.9432211051419775,0.9101019623946485,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.19170483833270857,0.1981582784043582,0.1981582784043582,0.006453440071649635,0.9583426791982069,0.9674329020033124,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.10008086539834674,0.10646269207865756,0.10646269207865756,0.006381826680310829,0.9793008432103584,0.9400557457668292,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.16778050046185342,0.17430216030001733,0.17430216030001733,0.006521659838163912,0.9776845012182181,0.9625841709194051,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.7586106586298205,0.7661679133549313,0.7661679133549313,0.007557254725110818,0.9540295658161331,0.9901362944161695,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.24074729975598577,0.24720256138520488,0.25073280554988536,0.006455261629219111,0.9648962861988157,0.9601747135880355,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.06044388891097184,0.06696008724308837,0.0669715291473313,0.0065161983321165295,0.9618545354495942,0.902531115543155,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.12366187600614606,0.13008890007885301,0.13008890007885301,0.006427024072706955,0.9918778928468904,0.9505951386412581,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.12314223322723991,0.12963831521886465,0.12964325971328924,0.006496081991624741,0.9993739197212184,0.9498544968675843,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09280040001567043,0.09926925793189836,0.10632888207324395,0.006468857916227935,0.9939048066600054,0.8727675698851558,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.22399542030254035,0.23053879021362716,0.23053879021362716,0.00654336991108681,0.990282800910945,0.9716170545311553,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.08036052049431276,0.0868397950256869,0.0869239601715397,0.006479274531374132,0.9631162024837763,0.9244921691985232,1210.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.20388892240815304,0.21051897182728385,0.21087838161714925,0.006630049419130812,0.9143105224530594,0.9668554967304064,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06865776624197223,0.07516245908009461,0.07516245908009461,0.006504692838122383,0.9836537576250666,0.9134582221266756,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.05293129170562445,0.059356987782896345,0.06132956956004658,0.006425696077271892,0.8496300734422109,0.8630631534728197,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.09668951605208935,0.10689040900681544,0.10706498639455714,0.010200892954726093,0.9860883166231246,0.9030918445715579,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.04139683637585491,0.04818508332025896,0.04818508332025896,0.006788246944404053,0.980798788165475,0.8591214027941714,1187.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.17577634709758863,0.18217735635088467,0.1823072773481909,0.006401009253296036,0.9467918592342374,0.9641762504185241,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.08841299269135192,0.09488997301712626,0.09489114937034475,0.006476980325774345,0.9616434390009055,0.9317306543130841,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.112621491515917,0.11913250066259332,0.11917769495397457,0.006511009146676322,0.9811997513171412,0.9449879993014673,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.1142593746561203,0.12078104170341342,0.12082798564740738,0.006521667047293123,0.9691318933972521,0.9456366755094702,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.14831585940132216,0.15698504685855186,0.15845203411968295,0.008669187457229693,0.8423019604158981,0.9360300120179923,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.19935313501931679,0.2060590315252633,0.2060590315252633,0.006705896505946524,0.987501240037254,0.9674564300515779,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1629081393792946,0.16932572922471192,0.16932572922471192,0.006417589845417321,0.9728549055809211,0.9620991453879962,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.1776048209236986,0.18405261186071772,0.18405261186071772,0.006447790937019138,0.9959289124578612,0.9649676748847307,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.18830697499826402,0.1947870732550914,0.1947870732550914,0.006480098256827382,0.8577462968741236,0.9667324009312409,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.0533731824520073,0.059899504701253006,0.059899504701253006,0.0065263222492457085,0.9653163091217642,0.8910454722155793,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.15387928578708043,0.16049131587921664,0.16049131587921664,0.006612030092136206,0.9929170466525951,0.9588013217044571,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.11780036586155693,0.1243364861192901,0.12449327444142702,0.0065361202577331745,0.9550039240922126,0.9462387939436917,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.11232329726215014,0.1193204111863464,0.12383025893663074,0.0069971139241962604,0.9359437571670791,0.9070747184630438,1189.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.15142468043596718,0.15801355381734228,0.15801355381734228,0.006588873381375093,0.99423378789511,0.9583018467580852,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,3.5433938787718917,3.549967239905,3.549967239905,0.0065733611331082464,0.9993847476605124,0.9981483318890334,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.09279039856679505,0.09937927562132166,0.09937927562132166,0.006588877054526612,0.9921535889546312,0.9336996872503569,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.04597539861628281,0.0525553252268413,0.0525553252268413,0.0065799266105584925,0.988938969095158,0.8748000020519717,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.08631403857386388,0.09289002727373219,0.09295929231446809,0.006575988699868307,0.9348440505196833,0.9285143682234127,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.12628314800227994,0.13281903753084792,0.13281903753084792,0.006535889528567984,0.9938261343068926,0.9507910187419482,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.039752145313209364,0.046280302477874666,0.04630311455309409,0.006528157164665302,0.9756102550973746,0.8585199008076883,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.14667043944906616,0.15320476863492324,0.15320476863492324,0.006534329185857085,0.8887332304843109,0.9573490483091427,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.054251829780174655,0.060826906710247416,0.060876664293440075,0.006575076930072761,0.9826513686370737,0.8911761248722149,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.06803125449531548,0.07464783812323632,0.07464783812323632,0.006616583627920836,0.992091057916221,0.9113626892047765,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.032763993669983345,0.039198718573505265,0.039198718573505265,0.00643472490352192,0.981247286316494,0.8358434883156818,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.08532534970846158,0.0917062766212328,0.0917062766212328,0.006380926912771229,0.9673407834820709,0.930419954360094,1209.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.1040938120796372,0.11074679688927591,0.1119273712419782,0.006652984809638718,0.9789586987873542,0.9300121223663382,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.08380959508927555,0.091731942626975,0.091731942626975,0.00792234753769945,0.9967655103972887,0.9136358904998292,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.0667761182781757,0.0732893845836213,0.0732893845836213,0.006513266305445603,0.9954060835155165,0.9111294719903926,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.0710913465102812,0.07765765070816202,0.07765765070816202,0.006566304197880818,0.9701037336463021,0.915445495221623,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.08384580666022899,0.09255660498479001,0.09259602820033533,0.008710798324561023,0.9845898748904641,0.9055011137067902,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.19992018012443089,0.2064047352021678,0.206561624166466,0.006484555077736903,0.9475423435258732,0.9678476383556955,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.33035428521795523,0.3368556910166387,0.342009689335245,0.006501405798683468,0.84684752296152,0.9659208365121349,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.07969174401769213,0.08637404190315719,0.08656067768137811,0.006682297885465052,0.9446781831367674,0.9206460271837301,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.1412521611705336,0.1477754687059693,0.1477754687059693,0.006523307535435702,0.9456095919133259,0.9558566276760373,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.06197074087583834,0.06862462968900261,0.06867119161441321,0.006653888813164269,0.9856863195095402,0.9024270501057022,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.12337015186101599,0.12984436675658018,0.129885986716596,0.006474214895564184,0.992705344426651,0.9498341967421227,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.09847358647047494,0.10512242786329448,0.10888647107642799,0.006648841392819543,0.8338179795386903,0.904369344483171,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.06231787115640852,0.0689452623946441,0.06929627033185007,0.00662739123823558,0.9084905225200998,0.8992961794044185,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.14121550867931298,0.14766302950796378,0.1534582326033963,0.006447520828650799,0.9994365860263794,0.9202211330315271,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.1263219366242168,0.13283517617185292,0.1328359078084972,0.006513239547636107,0.9882326758251211,0.9509622714840686,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.15169018354083658,0.15804047300814394,0.158142448545889,0.006350289467307368,0.9450414593409183,0.9591996641990773,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09234433427374181,0.09903072410675967,0.0990948914353934,0.006686389833017864,0.9912320602339262,0.931877848960027,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.16729494192608366,0.17392474874667563,0.174458229489083,0.006629806820591971,0.9578815541569533,0.9589398127908458,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.06687608558706744,0.07334423904876775,0.07334423904876775,0.006468153461700307,0.988259770955892,0.9118110223026579,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.043279520548295015,0.04977670435498621,0.04977670435498621,0.006497183806691197,0.9785574333737026,0.8694734034548359,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
