winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
10.0,0.051525960032720815,0.058010899422608786,0.058031103286886265,0.006484939389887971,0.9825717688638902,0.8879024715072845,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.04376392659364861,0.05012297082191228,0.05012297082191228,0.006359044228263666,0.9885526097654717,0.8731311387974696,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.139396934482794,0.14583820684430604,0.14583820684430604,0.00644127236151204,0.9832176686027987,0.9558327512324077,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0782114429987966,0.08459438385541065,0.08461780261682701,0.006382940856614061,0.9549539612166871,0.9242906407409301,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1725756199383233,0.1790889817563432,0.1790889817563432,0.006513361818019897,0.9783330389048498,0.9636305832210182,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.13407689957280236,0.14061276312016374,0.14305377251383813,0.006535863547361381,0.9209236598277337,0.9372482613824993,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1080157189330042,0.11463834597777994,0.11485946185955706,0.006622627044775745,0.8650810983564348,0.9404163765374335,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.0683754547091808,0.07482880780864809,0.07482880780864809,0.0064533530994672905,0.971184672752834,0.9137584402524522,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.04502574834718506,0.05152652884653587,0.05152652884653587,0.006500780499350808,0.9956096069389249,0.8738362423226215,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.14949386812670168,0.15603614455759632,0.15609093633289461,0.006542276430894639,0.9903854776965966,0.9577357381461061,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.24863453176290812,0.25513082559758393,0.25520969207231403,0.006496293834675815,0.994408509251636,0.9742362437099652,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08616445954605083,0.09267183081048583,0.09267649519282564,0.006507371264435,0.9984176695034426,0.9297336866998944,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10579158519192812,0.11211097417068729,0.11216825408752548,0.006319388978759166,0.9560928941955392,0.9431508589710096,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.6923752965370435,0.6989038199005518,0.6989038199005518,0.006528523363508287,0.9842673349969819,0.99065891017102,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06240181610592444,0.06891743848173629,0.06892526381010686,0.006515622375811846,0.99608608637869,0.9053547662558841,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.0823417049983357,0.08889055131653587,0.08989157638311467,0.006548846318200172,0.9594162111542921,0.916011358476998,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14235379999649597,0.14902604011699805,0.14902604011699805,0.0066722401205020765,0.9870016542460632,0.9552276896355576,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1801479222694399,0.18664398388671183,0.18664398388671183,0.0064960616172719254,0.98540274185398,0.965195440635178,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.11500509861595103,0.12153336295314209,0.12153901302961767,0.006528264337191059,0.9775757084739858,0.946240188637418,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13506869636105986,0.14171051006051205,0.14171051006051205,0.006641813699452187,0.9804774047675313,0.9531311142933855,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.03850573018688596,0.045219887543734086,0.04521991296787094,0.006714157356848126,0.9743132915585708,0.851521545701438,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.05794947613142078,0.06463930667697959,0.06470443014860817,0.006689830545558814,0.981748199431095,0.89560291309771,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11950011946141464,0.12621297173848892,0.13000248988187596,0.006712852277074272,0.8679598890125784,0.9192140825148497,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.26307226236595616,0.26967877551385483,0.26967877551385483,0.006606513147898674,0.986811382775767,0.9755022873590612,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07439489040752864,0.08074856614856774,0.08139904455060687,0.006353675741039094,0.8781630843764503,0.913952870310122,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11167115837177675,0.11819407842486793,0.1186564086914792,0.006522920053091172,0.9640287561749987,0.9411304421165744,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12247181697458735,0.1290763737531727,0.12937899800820205,0.00660455677858536,0.941475350131839,0.946612810889316,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.0801105881059119,0.08684759299648323,0.08684759299648323,0.00673700489057133,0.9623556032060385,0.9224272699089756,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.21476401028392408,0.22147449057339796,0.221740560496829,0.00671048028947388,0.9860241994703887,0.9685373294030044,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.06679719196090406,0.07343787710353375,0.07408200096265148,0.006640685142629693,0.9936413162828085,0.9016656015349792,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.04086973748100428,0.047557485329991475,0.04759800364864625,0.006687747848987194,0.8999713157726555,0.8586439419327763,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10056143118068311,0.10696535190227152,0.10796971500009822,0.0064039207215884075,0.8802331800155676,0.9313855388114309,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05313151163685792,0.05966333850043576,0.05966333850043576,0.006531826863577839,0.9982625998562604,0.8905219347802649,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.055161376218284736,0.061731210573879564,0.061884306052728016,0.006569834355594828,0.9668771335060666,0.8913629276425098,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10079569031384752,0.10727001720916342,0.1074235212886816,0.006474326895315893,0.9978359016788247,0.9383018644769336,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06787508037482333,0.0744049505216656,0.0744049505216656,0.006529870146842268,0.9882538737468379,0.9122387677021455,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.04572146175317911,0.0521353169051524,0.05227473994958293,0.006413855151973291,0.9269316907331617,0.8746377657215662,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07837957190534411,0.084836103720662,0.08487795187814942,0.006456531815317884,0.9978458918693083,0.9234385393496021,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.19923205437254426,0.20567115287620955,0.20567295999587984,0.00643909850366528,0.987835112657642,0.9686837510216968,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08067266527012933,0.08726839289712714,0.08746324768208116,0.0065957276269978105,0.982380239716943,0.9223607333146967,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.13862440543039709,0.14508517946478322,0.14519369663633164,0.006460774034386135,0.9414669480971022,0.9547549834591736,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06974702277894584,0.07650473639766389,0.07656109647075475,0.0067577136187180475,0.8980440816787301,0.9109982222575432,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.28800733734568956,0.29444740386968193,0.29449062131968445,0.0064400665239923716,0.952243888595592,0.9779847522989299,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.2145474246748784,0.22118493924872307,0.22403544182996085,0.006637514573844677,0.9884472953311136,0.9576494813607049,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.16073827239162428,0.16730786845772316,0.16940404734194944,0.006569596066098887,0.9033357671190193,0.9488455259110019,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.7174985763811161,0.7239939005811793,0.7239939005811793,0.006495324200063157,0.9817873506648815,0.9910284821531657,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09423657431600697,0.10082524336272591,0.10082524336272591,0.00658866904671894,0.9449096546538992,0.934652584739957,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.20115645851782057,0.2076378440646519,0.2076378440646519,0.006481385546831336,0.9877673611678093,0.9687851433055082,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.059213796107116745,0.06589066960179567,0.06589066960179567,0.006676873494678923,0.9934477211226478,0.898667390466207,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.2601162104763336,0.2667033207462442,0.2667033207462442,0.006587110269910601,0.9816198926526778,0.9753017313339795,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.13103631803044694,0.13768723351010154,0.13768723351010154,0.006650915479654601,0.9651438336978866,0.9516954817806935,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.14607749706303122,0.15265764917248142,0.15265764917248142,0.006580152109450205,0.9983774497546922,0.956896020965084,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08992158702338869,0.09633964121305127,0.09638623408379668,0.006418054189662584,0.9467461732749454,0.9329297682199335,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1085342700096872,0.11500401110723994,0.11538501813679866,0.006469741097552745,0.9999054806994021,0.9406270568074157,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12482094589137119,0.13132405105296335,0.13132405105296335,0.006503105161592165,0.963954015128407,0.9504804709461069,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09139480692613115,0.09791488962298817,0.09793232195695427,0.006520082696857013,0.9901022224242484,0.9332445621610335,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08456154877646799,0.09112598351077103,0.09132413749095517,0.006564434734303043,0.9515045262597541,0.9259496021502863,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.16709282053003183,0.17365079559976976,0.17365079559976976,0.006557975069737931,0.9995126276785377,0.9622346960917314,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10386969533662467,0.11042058701335869,0.1105506543496723,0.006550891676734019,0.9115694095294147,0.9395665357898677,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.11456599541511099,0.1212201912111176,0.12137490339981685,0.0066541957960066095,0.9521120926294635,0.9439018463126856,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08738446082438413,0.0940730926017074,0.09414102956655018,0.006688631777323276,0.9659992035778541,0.9282292877688394,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10752293186417142,0.11401918394300375,0.11401918394300375,0.0064962520788323375,0.9978555750086509,0.9430249204197102,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.04025558832851751,0.04666727085995845,0.04676912855856452,0.006411682531440942,0.8609514689205933,0.8607299209800172,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06857355065504098,0.07531628430354512,0.07531746652490157,0.00674273364850414,0.9614393906699135,0.9104601338703964,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.040908715462230495,0.047405638844955744,0.047405638844955744,0.006496923382725249,0.9962922873808504,0.8629504096764944,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12031723596741999,0.12678344438041744,0.12678344438041744,0.006466208412997457,0.9918693367260266,0.9489980064463669,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.05786328221324576,0.06436086010042083,0.06436086010042083,0.006497577887175067,0.8710472515067962,0.8990445765168918,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0560036645158941,0.06248499343378723,0.06248499343378723,0.006481328917893131,0.9983756020663865,0.8962738321360132,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0438956140342567,0.050325915989524315,0.050325915989524315,0.006430301955267614,0.9514825482302377,0.872226827294984,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10844948485891809,0.11510321924779418,0.11534677706194585,0.0066537343888760925,0.9649257988577616,0.9402038584977226,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.17319608301614545,0.17972154454754963,0.179764611993611,0.006525461531404181,0.9930798961006693,0.9634603890909352,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12380108618060107,0.13041886296808314,0.13041886296808314,0.006617776787482071,0.9855652942587055,0.94925751814673,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.0880561025335491,0.09445382512043723,0.09458004813774204,0.00639772258688813,0.9564975193823102,0.9310219678182892,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.29038801309603063,0.29701400559002056,0.29701400559002056,0.0066259924939899295,0.9805385796125238,0.9776913129708232,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08747690741184093,0.0939819120826816,0.09411598719314683,0.0065050046708406695,0.9964642565703115,0.9294585332491807,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10061497555379488,0.10699700512913528,0.10706217996843942,0.006382029575340398,0.944586879672572,0.9397807478182764,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06705746284152064,0.07360112610429365,0.07395944145993845,0.006543663262773003,0.939143211532037,0.9066788704433849,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.17528199426396474,0.18200432099596708,0.18277014062123692,0.006722326732002348,0.9841437528328959,0.9590297062101067,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08291266632618202,0.08947753559738489,0.08998418756768875,0.006564869271202867,0.9563418062011582,0.9214137346499092,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.19688951029025356,0.20344517633716563,0.2034623184067751,0.006555666046912073,0.9937785794786221,0.967695206817703,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14285381837124325,0.1492797788416116,0.1492797788416116,0.006425960470368336,0.938319423724734,0.9569535772344198,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.07172931540963075,0.07857860652166418,0.07857860652166418,0.0068492911120334316,0.9962919851913736,0.9128351670356348,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1924150843284433,0.1990072587106249,0.19917941667802735,0.006592174382181626,0.9902196419390689,0.9660389990973888,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.2721551795503308,0.27852839574545896,0.2785284930823687,0.006373216195128151,0.9924232685979503,0.9771179118462644,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.056681249944546194,0.06318975863276667,0.06318975863276667,0.006508508688220477,0.93315444486626,0.8970005768490856,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.036899451670475224,0.0433384116282881,0.043346430575292104,0.006438959957812879,0.9582459378851022,0.8512685169400841,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.11218239193479577,0.11871979866764376,0.11871979866764376,0.006537406732847986,0.9677260496536574,0.9449341490954726,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09448035943720798,0.10099190444690223,0.1012747671663529,0.006511545009694253,0.9894832879216855,0.932911149348934,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,3.0327269534189694,3.0398700849617324,3.0398700849617324,0.007143131542763026,0.9799854987770283,0.9976501852568963,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.12344570394050888,0.13009727353938258,0.14744954374067598,0.006651569598873697,0.9471190305977675,0.8372064152169681,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10201448977927356,0.10837919791336403,0.10898287932045478,0.0063647081340904715,0.9686325978442594,0.9360597776033126,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10377167645295701,0.11012266035994392,0.11012266035994392,0.006350983906986907,0.9813975505134677,0.9423280922724873,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.058161157096363304,0.06460721966657519,0.06477867696885509,0.006446062570211887,0.9915818583461039,0.8978441644358773,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.13987405780230772,0.14613452997121323,0.14614903071877072,0.006260472168905518,0.9758546598994571,0.9570645601575168,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06943008996021718,0.07605391260895618,0.07605391260895618,0.0066238226487389945,0.9817780654247134,0.9129062211066448,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.061914711184467765,0.06853240021491279,0.06920664052338196,0.0066176890304450245,0.8534516349367332,0.894635409495848,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0714807640588575,0.07791073138324381,0.07822947265223804,0.006429967324386304,0.9211694310131331,0.913731892027685,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.19565407979496724,0.2022170439378358,0.20224760573633785,0.006562964142868555,0.9918253943529893,0.9673987441415434,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06822361762574945,0.07480964610061536,0.07505803432905785,0.006586028474865904,0.9077046835146448,0.9089449015764788,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.17451068739348616,0.18095252636620307,0.18195531239086174,0.006441838972716912,0.9144940684882336,0.9590854210324805,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07653499412671214,0.08305139777029244,0.08305139777029244,0.006516403643580304,0.989735635229174,0.9215377005260804,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08178769291846032,0.08829866956446498,0.08835374530552076,0.006510976646004668,0.9824275582638509,0.9256845042125208,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.26681450175319654,0.2732183474494334,0.2732183474494334,0.006403845696236865,0.9627213485215491,0.9765614360967392,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.04115936505457492,0.0478326249597137,0.04787105039055887,0.006673259905138784,0.9898903845968676,0.8597965726419985,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07672349750642173,0.08324628528786936,0.08324628528786936,0.006522787781447631,0.9678407612703057,0.9216446985124737,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06529493571317407,0.0719398623006956,0.0719398623006956,0.006644926587521527,0.9949766945056375,0.9076322031345162,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07488417997696109,0.08149874586270263,0.08149874586270263,0.0066145658857415385,0.993545555050405,0.9188384334541195,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.17163872816153647,0.1782273335248817,0.17830838731891435,0.00658860536334524,0.9518491010242848,0.962594809713304,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06011785559568683,0.06682597416122003,0.07517516019452822,0.006708118565533203,0.9384802280816218,0.7997037244765677,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.12333126516176088,0.12985631293040226,0.12986550022823026,0.006525047768641379,0.9232255926591457,0.9496845963324679,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.2402491646289593,0.24673825828872692,0.24673825828872692,0.006489093659767631,0.9875278607399042,0.9737004966121863,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09575494495853346,0.10209903347960611,0.10232350789785935,0.006344088521072655,0.9948067287879442,0.9358059250091121,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08772192060146468,0.09429579899787384,0.09563399326181778,0.006573878396409161,0.9121033661198752,0.9172671516634031,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.055437325938221996,0.06291990090175138,0.06322011440871268,0.007482574963529387,0.8559247090393338,0.8768937933238207,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.19707610982492735,0.20348501246837647,0.20348501246837647,0.006408902643449121,0.9736569836908495,0.9685043012961698,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07868906097471463,0.08523848469871809,0.08528851138334409,0.006549423724003453,0.9436840236648745,0.9226220471949959,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05443648521541334,0.06088277606425634,0.06088277606425634,0.006446290848843003,0.9342300810286632,0.8941196301226554,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0841415908156616,0.09063095214432121,0.09063095214432121,0.0064893613286596125,0.9467277999631224,0.9283979570431311,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07827678545614704,0.08487420240287902,0.08487420240287902,0.006597416946731979,0.988444202060063,0.9222682893040278,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.035562683493018325,0.04220250707000572,0.04373743885723692,0.0066398235769873915,0.9739972618945221,0.81309478611901,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.040246152441924754,0.04683989278133177,0.046900803857444315,0.006593740339407017,0.9738010986379437,0.858112209851531,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.13077358053257532,0.13702503411608355,0.13732502125764456,0.006251453583508232,0.938121906189603,0.9522924470349969,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10425786627835242,0.11068157945678544,0.11248169754177559,0.00642371317843303,0.9528178919581478,0.9268873830751989,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08763515403466059,0.09428587247638853,0.09451631576458554,0.006650718441727946,0.9746026515365286,0.9271960436220974,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10101811774821222,0.10767087293600631,0.10767087293600631,0.006652755187794096,0.9501207466225101,0.9382121180372697,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.16384715342929523,0.17041762066954846,0.17042732551982914,0.0065704672402532305,0.9476919473202867,0.961390158118932,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.12311173542675971,0.12985660278450264,0.12992144039623577,0.006744867357742934,0.9704021163706229,0.9475859800452663,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.32586839894354697,0.33236497067948767,0.33247308269201664,0.006496571735940704,0.9291618464023077,0.9801346812951235,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08343700492657188,0.09009200491037078,0.09017561211807798,0.006654999983798898,0.9788819356221466,0.9252723986760144,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07175325165582085,0.07839598272711794,0.07871902701338651,0.006642731071297092,0.9909307899997121,0.9115109062973923,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09464132160032991,0.10113807154898674,0.10113807154898674,0.00649674994865683,0.9885824995036689,0.9357635571930982,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06093657821688403,0.06765852194827139,0.06765852194827139,0.0067219437313873615,0.9974460606378069,0.9006489716620376,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.21399257375264763,0.2204841290005978,0.22102034334592965,0.00649155524795017,0.9609178417895841,0.9682030645374461,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13858116656173622,0.145258664321104,0.145258664321104,0.006677497759367768,0.950094289652859,0.9540302962953954,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
