winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
3.0,0.12253095453903107,0.12874097863335293,0.12874097863335293,0.006210024094321864,0.9943365759752385,0.9517634232686109,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.13448469492216986,0.1409740746646301,0.1409740746646301,0.0064893797424602495,0.9895552621698314,0.9539675663209839,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10831242714315012,0.11482222587289537,0.11483451460511912,0.0065097987297452475,0.9773400752444253,0.9432044670158927,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.2527577466599305,0.25941489093256703,0.25941489093256703,0.006657144272636528,0.9794145108148529,0.9743378483451554,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.03676437979190024,0.0432541459138749,0.0432541459138749,0.0064897661219746605,0.9332357693486478,0.8499619866521767,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10798130629022802,0.11457209606874236,0.11457209606874236,0.006590789778514336,0.9776636738615488,0.9424747385736932,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.03440340867367622,0.04090283856348412,0.040929458066729374,0.006499429889807895,0.9779032960294078,0.8405537307038514,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09889355429150559,0.10533340729783663,0.10560598391505802,0.006439853006331042,0.9856158204379999,0.9364389272775354,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10159830742767526,0.10827489759823326,0.1083433740779057,0.006676590170558008,0.9273162116389335,0.9377436164635198,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10232771332115881,0.10867383455259011,0.10891722121335164,0.006346121231431301,0.8242313988045549,0.9394998530187891,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1008841983132961,0.10742785374347073,0.10764955092150749,0.0065436554301746275,0.9839031767954067,0.9371539170363624,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0538868468550979,0.060399019775792664,0.060590469976795944,0.006512172920694767,0.8851164185368493,0.889361757314883,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.36122032212950433,0.3680195876486026,0.3681132855833273,0.006799265519098263,0.9859003272577351,0.9812748854122445,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0693397566494224,0.07600441227803541,0.07604521310483987,0.006664655628613014,0.995143483417733,0.911822767250675,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.16010987828171952,0.16674419048975533,0.16855469610906576,0.006634312208035814,0.9860313895902351,0.9498986499795775,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.45667256381176785,0.4632848998621344,0.4642746056323827,0.006612336050366541,0.9478857924864144,0.9836259796930736,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.05228815677452754,0.05879958758240991,0.060501938652489325,0.006511430807882371,0.9571252789615969,0.8642393605742115,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1413287671749315,0.1480538171665049,0.1480538171665049,0.00672504999157339,0.9887244367993626,0.9545769901764152,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11376278266740265,0.1202572617012681,0.12608236947860837,0.0064944790338654496,0.9836384650444558,0.902289377474811,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0714839447724464,0.07821593222692914,0.07821593222692914,0.006731987454482738,0.9948941718081097,0.9139307393926966,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0825170678527013,0.08896175797265327,0.08897975992699382,0.006444690119951968,0.9518294810894696,0.9273689648118287,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07019715248724645,0.07675848520491707,0.07675848520491707,0.00656133271767062,0.991964157426573,0.9145197732842921,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08927929949301706,0.09580569835842831,0.09584473069436185,0.006526398865411245,0.975476431896313,0.9314992994003894,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07303051349892611,0.07961913171811291,0.08062573495189682,0.006588618219186798,0.9941234238997454,0.9057965616375195,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07299755168183136,0.07944575631541109,0.07980288022725855,0.006448204633579729,0.9951310790293708,0.914723271565546,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.048191278351646105,0.05476656619075969,0.05488718046341624,0.006575287839113583,0.9715732646854635,0.8780060834745714,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09831276576397215,0.10496599769241029,0.10506422361229895,0.006653231928438141,0.9484266486391474,0.9357397064747693,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10951902419858713,0.11610667627542877,0.11705236262222002,0.0065876520768416436,0.9655849124721018,0.9356412954435929,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.19752672277658173,0.20402877675699344,0.20402877675699344,0.006502053980411704,0.9848111970434537,0.96813168179626,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1257909978932219,0.132387524158651,0.13238767494375706,0.006596526265429087,0.9954283047634467,0.9501715166964171,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.10212402048120091,0.11318665566546221,0.1138923062551628,0.011062635184261302,0.9050288352051741,0.896671810757819,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2793118492033302,0.2859993015563393,0.2860118924660956,0.006687452353009105,0.9627061154747477,0.9765742493957322,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10654597455251599,0.11328500508352396,0.11330045048956713,0.006739030531007967,0.9140065071064294,0.9403843858707949,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06469981644195244,0.07120193249620288,0.07168017819201633,0.00650211605425044,0.9961781503301594,0.9026179632064397,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08240326225669337,0.08888756824905204,0.08951951871109536,0.006484305992358677,0.9595461144778819,0.9205060912205287,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.39083339320970184,0.39740761866417823,0.39740761866417823,0.00657422545447639,0.9735757486540942,0.9834572234005614,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.15868286288968683,0.16526068894582985,0.16566596299792452,0.006577826056143016,0.9536891510829099,0.9578483112531379,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.12554166685396698,0.13209709055369695,0.13211312419661445,0.006555423699729973,0.9714586593744364,0.9502588604833261,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.19176325389779464,0.19834236300804903,0.19834236300804903,0.006579109110254389,0.9585793307230269,0.9668295314703527,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12864552250773145,0.13514522559667785,0.13523164447316363,0.006499703088946401,0.9769409235178689,0.9512974792912529,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08695725580642397,0.09357226668157496,0.09424166164509468,0.006615010875150998,0.9551541540935973,0.9227050360582233,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.27240606415575797,0.2789936283570363,0.279086120864003,0.0065875642012783175,0.9292293518842842,0.9760645327414896,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1338260739820715,0.1402170414747905,0.1402170414747905,0.006390967492719002,0.9824978538930178,0.9544208933129713,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06575806120261746,0.07223568398287884,0.07223568398287884,0.006477622780261386,0.9888856232963807,0.910326552984579,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06172257484368598,0.06836079820695226,0.06836079820695226,0.006638223363266284,0.9653071634939185,0.9028942970623304,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.10398465221706722,0.11047887903751061,0.11049766895723118,0.006494226820443386,0.9800304576686169,0.9410574286170249,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08056291016254251,0.08717280193639132,0.08717280193639132,0.006609891773848811,0.9229112672838639,0.9241748386306092,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1673101542875293,0.17401955930206991,0.17657384265537698,0.00670940501454062,0.9762610690543718,0.9475364627708316,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.06109788962008375,0.06776122155040387,0.06776122155040387,0.006663331930320121,0.9927686983995394,0.9016645246667575,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.11535041548387563,0.12192442721115673,0.12205344464533174,0.006574011727281101,0.9866905617586866,0.9450811963485827,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09422384132494971,0.10077021912345233,0.10077021912345233,0.006546377798502617,0.9860379252518396,0.9350365826784327,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.12338489623317742,0.12999243224542,0.13133461688552095,0.006607536012242593,0.994988418393391,0.9394697236656732,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12268489902441791,0.12927798945787122,0.12927798945787122,0.006593090433453311,0.9765410009302216,0.9490006731919214,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1061245585035391,0.11272444260055162,0.1138667021289694,0.006599884097012523,0.9896514367986504,0.9320069565494108,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.16600825949599926,0.17251483473030316,0.1725290875882245,0.006506575234303896,0.9920113189167801,0.9622044712379834,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10026935633973744,0.10691916815322189,0.10733348615735429,0.006649811813484452,0.9883116264293472,0.9341852196316384,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09487306480958861,0.10139452779572306,0.10139452779572306,0.006521462986134444,0.9929441290374439,0.9356822983655186,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09172756303993974,0.09821545819976293,0.10082512334439458,0.00648789515982319,0.988776241190652,0.9097689147041285,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.099843190051001,0.10641781039480663,0.10641781039480663,0.00657462034380564,0.9070476686359554,0.938218797028298,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1069055434142945,0.11339931336442717,0.11424862574822135,0.006493769950132677,0.8761554614238856,0.9357271714575423,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.215610791660828,0.22202715720465888,0.22202715720465888,0.006416365543830876,0.9766794356399175,0.9711009877142351,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.15750115626667865,0.1641132059562397,0.1641132059562397,0.006612049689561056,0.9873119399649509,0.9597104349340166,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12197443101155676,0.12847078073229956,0.12882495636601965,0.006496349720742797,0.998407117072983,0.9468229949560467,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10210555018382302,0.10858083330740273,0.1088607889318514,0.006475283123579714,0.9598054337449322,0.9379460794441121,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.08099869697885698,0.08809677505499319,0.08908709068567278,0.007098078076136216,0.946005947307119,0.9092080160597656,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.14293681505629627,0.14964513943005373,0.14969434582987357,0.006708324373757457,0.9862762166033283,0.9548578088496598,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1440448180079951,0.15067267732178924,0.15156201703935263,0.006627859313794143,0.9982810818058223,0.9504018277257045,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10286951679779788,0.10935916597465895,0.10935916597465895,0.006489649176861068,0.9988089360446881,0.9406574737561105,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.32518404891774566,0.33176716586102273,0.33176716586102273,0.0065831169432770675,0.9946453410092585,0.9801574187542273,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.06688569046380516,0.07334361518616334,0.07334361518616334,0.006457924722358177,0.9949782090390985,0.9119497354205074,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.5113624664930666,0.517900139097051,0.517900139097051,0.006537672603984412,0.9869177765534634,0.9873765768524745,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08569863000496504,0.09230773534904313,0.09235146296616532,0.0066091053440780895,0.9133466706234425,0.9279618021466788,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07414677401019977,0.0805819613312028,0.08066913366891175,0.006435187321003025,0.9671505466418265,0.9191467744592184,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.13714387467796207,0.14366890599626975,0.14444670347730282,0.0065250313183076725,0.9730957091038469,0.9494427451541789,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.053161350129331604,0.059632662920862486,0.05963682335195327,0.006471312791530882,0.9518612502642904,0.8914182067611827,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.029216880098319974,0.03580598852060036,0.03580698289669074,0.006589108422280384,0.9708643378672666,0.8159548148084876,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09832974426178383,0.10497507786694932,0.10497507786694932,0.00664533360516549,0.981402804449439,0.9366960831066197,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.13437422549440425,0.14093774942381723,0.14093774942381723,0.006563523929412979,0.9982319091445652,0.9534296243820692,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08613122488970157,0.09252865927929353,0.09252865927929353,0.006397434389591963,0.9970580272180956,0.9308599687986228,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08672317745939889,0.09317353202353157,0.09317353202353157,0.0064503545641326765,0.9776594634841628,0.9307705265213774,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06507492994719861,0.07176037501063996,0.07176037501063996,0.006685445063441348,0.9883091651628955,0.9068365367035764,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08037107747887931,0.08701101685313661,0.08703970966948618,0.006639939374257303,0.9837950904426639,0.9233840253382105,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09475894374583606,0.10133270973807235,0.10133270973807235,0.0065737659922362884,0.9939450200769082,0.9351269100645947,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.04704410778491282,0.053725308508105765,0.053725308508105765,0.006681200723192948,0.9057016235001538,0.8756414637956909,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.18867802294293018,0.19514665592639568,0.19577525344441615,0.006468632983465505,0.9696313213258236,0.9637480714410057,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08525175681626034,0.09191069037673887,0.09353550774611824,0.0066589335604785305,0.9290663878037204,0.9114373660926464,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09601898669887099,0.10270810874128844,0.10270810874128844,0.00668912204241745,0.9974796516254485,0.9348725030146676,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.05733300835788943,0.06387509983713469,0.06387509983713469,0.0065420914792452545,0.9381509037012704,0.8975799412302145,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.08101358542538278,0.08750677941615106,0.0875692399903849,0.006493193990768281,0.9825795843709563,0.9251374733214319,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.12192051479896955,0.12851466812655296,0.12853884278079852,0.00659415332758341,0.9387369574381581,0.9485110660820604,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.16999314721352013,0.17650473990149537,0.17689763145900753,0.006511592687975243,0.9909196227268044,0.9609690407466683,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0957374041541883,0.10231775068148728,0.10316119453859406,0.006580346527298983,0.9661179113297076,0.9280369869929297,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.05414867855577218,0.060625604350338765,0.060633713984396806,0.006476925794566588,0.9955484911134802,0.8930457166075385,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12774431011818527,0.1344295366671604,0.1344295366671604,0.006685226548975132,0.9899522228861126,0.9502696601154896,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.109974965189703,0.11656637820436347,0.12429962748710727,0.006591413014660472,0.9453009487379527,0.8847569973700037,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.2548096963089377,0.26131056206184294,0.26131056206184294,0.0065008657529052605,0.9850590972117836,0.9751220704528325,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0723330186464975,0.0788821192432392,0.0793242259707856,0.0065491005967417,0.9602965462134313,0.9118654201950498,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.080599313431311,0.08715752801554547,0.08749977418101994,0.006558214584234459,0.9570941809408225,0.9211373879041879,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.25687943089653054,0.2633102168188416,0.26339045892409346,0.006430785922311055,0.980046632267297,0.975279939698046,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.06541750393751529,0.07181470091767667,0.07181470091767667,0.0063971969801613765,0.9911337049008448,0.9109207878273464,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09495768173737286,0.10162851575765525,0.10162851575765525,0.006670834020282387,0.9718433739379545,0.9343606076449079,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.057367512541008414,0.06409716531296664,0.06538374497597506,0.006729652771958222,0.978371007598245,0.877397165948323,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.17314713509046545,0.1802284020485374,0.18037950853026924,0.007081266958071958,0.9733550538520072,0.9599046837485415,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.16947935333679537,0.1760290896065668,0.17603044725505787,0.006549736269771428,0.9633377454597827,0.9627843136206412,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1262776465098365,0.13273472663041633,0.13536398579536849,0.006457080120579828,0.9736529902126686,0.9328747655283443,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.11258557946392787,0.11900034557644837,0.11941203584272256,0.006414766112520495,0.9465007340204281,0.9428327611147522,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.9667741995715247,0.9733913394623759,0.9733913394623759,0.00661713989085122,0.978706705631903,0.9932019737359632,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.16316166513195382,0.16967838108994426,0.16967838108994426,0.006516715957990443,0.997286988956805,0.9615937167945042,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08150611816205798,0.08814596649815447,0.09018430559969831,0.006639848336096488,0.9916142341115785,0.9037727531422124,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10223221194399647,0.10895139801414966,0.11039977601292084,0.006719186070153191,0.9863786276141174,0.9260182913055144,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.3053544212956351,0.31195586716275964,0.31252491641440333,0.006601445867124522,0.9219473687443901,0.9770562449834872,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09202378361252288,0.09858036648293264,0.09858036648293264,0.006556582870409763,0.9354917977862234,0.9334899726555093,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.040240080340887184,0.04675580212073644,0.04675580212073644,0.006515721779849257,0.9896672182453048,0.8606435675507426,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07534839048396823,0.08186708791148634,0.08186708791148634,0.006518697427518108,0.9637308251459145,0.9203746268028241,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.05781397566691564,0.06430512014293628,0.06460443717577674,0.006491144476020644,0.9807330537705817,0.8948917163323393,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.13107508078972138,0.13756622390437606,0.13756622390437606,0.006491143114654679,0.9998858619962783,0.9528144123577401,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.23844604379945117,0.24503720488789688,0.2455909754535744,0.006591161088445707,0.9620633957163445,0.9709071897249992,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10863055121096586,0.1151091413521128,0.11515914512869997,0.006478590141146934,0.9637333256322211,0.9433080724033002,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10491488324144609,0.11154554147765262,0.11154554147765262,0.006630658236206538,0.9652897752772742,0.9405564924570746,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08154370474688129,0.08808575937609883,0.08822737197206088,0.006542054629217545,0.9756204537975122,0.9242449698343489,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.3210969044811161,0.32766472298281535,0.3276836628473967,0.006567818501699241,0.9962046778157698,0.9798990333877339,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09063465308839097,0.09718939278735057,0.0973204447879277,0.006554739698959602,0.9667886462247401,0.9313012624006618,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1321131365441549,0.13872671685214574,0.13885378525575626,0.006613580307990835,0.9884065766578982,0.9514550597292996,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10783645550724827,0.11420884199444212,0.11430621438163285,0.0063723864871938485,0.9968902718142548,0.9433997625642287,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.09155494562680737,0.09815116492202267,0.09832950944565375,0.006596219295215297,0.9297873916619266,0.9311034514761751,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08022106099442655,0.08681461710454297,0.08703081358688636,0.006593556110116416,0.9884361005252879,0.9217546945523915,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.0648315378829134,0.07169035215558076,0.07173922151246323,0.006858814272667352,0.9964633615382471,0.9037111989241512,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.09587226119160445,0.10432640123760374,0.10491437665408478,0.008454140045999287,0.9464959440205571,0.9138143336418683,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.13933818650127935,0.14603187920109312,0.14608194378688988,0.006693692699813764,0.931898556970578,0.953835791674236,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1460344937635486,0.15253304403250773,0.15253304403250773,0.006498550268959125,0.9978856517681964,0.9573957871871084,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.2970704931982364,0.30353263056330754,0.30364427882412987,0.006462137365071119,0.9984973114349007,0.978350372181058,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.11598182959758455,0.12253029159098458,0.12253471916510068,0.006548461993400034,0.9959749310149375,0.9465221807160882,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11019162382549678,0.11690250647487319,0.11690250647487319,0.006710882649376401,0.9997360689690755,0.9425941936427272,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0991271626902226,0.10565481587464556,0.10567973884180282,0.006527653184422957,0.9878948023699347,0.9379959089283038,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
