winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
0.0,0.11262470647425019,0.11936015076863056,0.11955432416206707,0.006735444294380374,0.8607057983151528,0.9420379167680866,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.062382828089872236,0.06890481288226893,0.06890741366797856,0.006521984792396698,0.9649976353077027,0.9053137357680525,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1583377638771676,0.1646868319260808,0.17133396997981004,0.006349068048913192,0.9791413984481956,0.9241469388459632,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.16486246443862845,0.17140008267411,0.18117139570673307,0.006537618235481546,0.9708495005079855,0.9099806500662814,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.19419271788722728,0.20065148804268196,0.20100588179941667,0.0064587701554546795,0.9649066989102171,0.9661046539971988,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07650760939738636,0.08315673677140509,0.0833374024513506,0.0066491273740187234,0.9712696349543881,0.9180464850947181,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.19539276120560667,0.20186735361572378,0.20186735361572378,0.006474592410117108,0.9849974801010004,0.9679265007731652,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.053752123679588135,0.06016547345729483,0.060247868081929015,0.006413349777706696,0.957888718916162,0.8921829998447822,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.04416340496136671,0.05060928379021018,0.050870408506883555,0.006445878828843468,0.8439785036200769,0.8681551074116246,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.18458821944661863,0.19124664957552448,0.1912967454855486,0.006658430128905851,0.9772002733320972,0.9649313111840851,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.05554067215911121,0.06205111481322041,0.06284529135671861,0.0065104426541092025,0.8846525886377723,0.8837682340249587,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.060326106892770244,0.06687686074680879,0.06688868219961439,0.006550753854038548,0.9916577054811713,0.9018881058643136,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06260568914344344,0.06906896599199269,0.06906896599199269,0.006463276848549249,0.9995266857692974,0.9064228520621179,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06925977827617492,0.07634867959529293,0.07690099298565595,0.0070889013191180045,0.9008804415732752,0.9006356821568441,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.3539860291619963,0.3605271146978372,0.36095076410731197,0.006541085535840929,0.9942103220513783,0.9807044737457737,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.18898705579155284,0.19542943678875105,0.19560179836642785,0.0064423809971982104,0.9253424024111544,0.9661826085950224,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.15459417566556524,0.16117472664034418,0.16118684740981679,0.006580550974778943,0.9851293071524412,0.9590991954356567,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1013145674602325,0.10780690145074992,0.10780738536208893,0.006492333990517421,0.9986172597534724,0.9397739043568376,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08804263065397451,0.09457576240798123,0.09492734945467615,0.006533131754006716,0.9880089779133182,0.9274738119177255,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.21914905791842743,0.22574943378491846,0.22604887260436218,0.006600375866491037,0.9454135156248039,0.9694764472547889,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.13446506007920953,0.1416230027312649,0.14239164252121783,0.007157942652055382,0.931766398094416,0.9443325303251056,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.04609571986058833,0.052405493552121776,0.05254755389487044,0.006309773691533446,0.9518561718299732,0.8772191366473499,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.08937180452910386,0.09590252270414541,0.09590252270414541,0.0065307181750415555,0.9901663850796644,0.9319025402992943,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.3681005359994683,0.374740778432966,0.374740778432966,0.006640242433497701,0.9637664346589466,0.9822804380637067,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07814027871825133,0.08458319480407747,0.08458319480407747,0.006442916085826145,0.9871084045560243,0.9238274683197997,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.05024195763840409,0.056465966660002,0.056757612567866,0.006224009021597907,0.9815697033362333,0.8852020965175194,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.04966828642418462,0.056247317941714496,0.056247317941714496,0.006579031517529879,0.9512554831886622,0.8830338626217288,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10480752375388383,0.11146789283026427,0.11150143758020445,0.006660369076380443,0.957840397026573,0.9399656724469978,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.13509708123681854,0.1415093448535343,0.14200795727048904,0.006412263616715763,0.9834695487637066,0.9513345859872695,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.22510800476489495,0.23171647076063406,0.23171647076063406,0.00660846599573911,0.973848965784097,0.9714803786970942,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06261282245979703,0.0691753430070454,0.06924473542109287,0.006562520547248374,0.904150693885654,0.9042250227260502,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.0642365679949706,0.07081502857632879,0.07105545981292023,0.006578460581358192,0.9019251320607045,0.9040342313468538,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.18903433551462615,0.19545434240547632,0.1955388411580028,0.006420006890850177,0.9905969799969955,0.9667354802511039,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1969901413190129,0.20345881565511706,0.20353546037342926,0.006468674336104152,0.9733470475952254,0.9678418736351515,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1241810924168767,0.13075762062043594,0.13075762062043594,0.006576528203559237,0.9685170662908832,0.9497044365570889,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07842491753424763,0.08504575031791846,0.08594299011102052,0.00662083278367083,0.9688822598755328,0.9125225621419373,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08531976106262723,0.09184713873806069,0.09184713873806069,0.00652737767543346,0.9948950742249216,0.9289321609239356,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.23788962152790324,0.24438578418662965,0.2444096177833473,0.0064961626587264065,0.9782771135135071,0.9733234873710102,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09068414028711472,0.09710647160224242,0.0972837115660142,0.006422331315127705,0.9591746654832979,0.9321616006147012,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.4158361608876478,0.4223699153238383,0.4223699153238383,0.006533754436190475,0.9782307637423401,0.9845307295829038,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.22396752136694367,0.2304213098792738,0.2305843338157677,0.006453788512330139,0.9147380266462577,0.9713041543658784,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.13534021947401612,0.14187936848284904,0.14215661550161846,0.0065391490088329285,0.9613018257126588,0.95205009627199,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.06700129514030272,0.07342022377788271,0.07350280553363236,0.006418928637579993,0.9555124304622807,0.9115474525614565,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.11067007101044328,0.11725960461363623,0.11733135321486485,0.0065895336031929486,0.8808366221784742,0.9432267503791336,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12692788618405362,0.1335643489224769,0.1335643489224769,0.006636462738423277,0.9223380960389851,0.950312618659376,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06673915471732089,0.07345948709168273,0.0734745183791654,0.006720332374361843,0.9779132475422392,0.9083306184181209,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0699286598846344,0.07636100093143999,0.07798733166469492,0.006432341046805595,0.9737717204716049,0.8966669123299585,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.0983545941108013,0.10486854226491807,0.10486854226491807,0.0065139481541167665,0.9908905050625909,0.9378846314306412,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.2754341463253692,0.28210869960665497,0.28210869960665497,0.006674553281285744,0.9967616519954305,0.9763404911277387,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10039274712029894,0.10684418667816054,0.10744518841522599,0.0064514395578615935,0.8179154037045978,0.9343624279602674,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.15970929858318972,0.16624386254735693,0.16629696258009574,0.0065345639641672115,0.9326759490723646,0.9603861435909683,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.08874216841456178,0.09533322886338728,0.09533322886338728,0.0065910604488255,0.9952762284080184,0.9308629265219738,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2528775794987021,0.2596225473548414,0.2596225473548414,0.006744967856139317,0.998614020433502,0.9740200998531897,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11970458016019188,0.12627341378172374,0.12631761734592267,0.006568833621531864,0.97819084281041,0.9476475465206021,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.14324203493319645,0.14963483414032705,0.1498676434554561,0.006392799207130595,0.9666965527998526,0.9557902668681854,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.05795939624416402,0.06436866867195776,0.06450585675568218,0.0064092724277937385,0.889007970205687,0.8985137033942038,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1740318969306895,0.180671683227347,0.180671683227347,0.006639786296657513,0.9797219820523805,0.9632494357829036,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12214984113636124,0.12881604968323532,0.13044576402190075,0.006666208546874081,0.9599855728233266,0.9364032788052306,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06583138150745398,0.07242137378719657,0.07308332425166246,0.006589992279742593,0.9247798679544557,0.9007715806791107,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1985831074715647,0.20516671714252002,0.20538483292520301,0.006583609670955309,0.8888230261234413,0.9668830197597145,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.23704039483253328,0.24349959999917958,0.24354157275937033,0.0064592051666463035,0.9060161661872704,0.9733056748661942,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.10046235720863189,0.10689328339222208,0.11732865464336324,0.006430926183590188,0.968758731590057,0.8562474147001957,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06845750762207455,0.07510817340558198,0.1705078923418455,0.0066506657835074395,0.9530287498906885,0.4014917238248797,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07984696620574488,0.08632612471108565,0.0876162761918575,0.006479158505340768,0.9137442202243597,0.9113257225278579,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.18167617655542928,0.18931994309436742,0.19956073237385807,0.00764376653893814,0.9087831372581332,0.9103803859322195,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.2875106494763388,0.294008398793664,0.294008398793664,0.006497749317325219,0.9755163561460175,0.97789944319963,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.043766893091566575,0.05028619687166212,0.05028619687166212,0.006519303780095548,0.9764768980532335,0.8703559985509784,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.38701569676300185,0.3935581597322803,0.3935581597322803,0.006542462969278462,0.9802252484325708,0.9833761216544742,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.12987396360254105,0.13645279165108548,0.1366196624390755,0.006578828048544427,0.9437998291548002,0.9506242460557781,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.12056058574916616,0.12704607006687846,0.12718085477042085,0.006485484317712301,0.9801065771292454,0.9479460251057032,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.039497735315953145,0.04597658602817365,0.04597658602817365,0.006478850712220506,0.9770951285301939,0.859083692985591,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1979009085290664,0.2044133623125638,0.20441340648354484,0.006512453783497407,0.96360599233122,0.9681405536627428,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.21952588348716523,0.2261817113410324,0.22636255285392132,0.0066558278538671745,0.9927820218059022,0.9697977016049647,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08357873813975916,0.09014868783694094,0.09097117574833952,0.006569949697181776,0.917555448119567,0.9187386823598871,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.0858593279643452,0.09327304731910953,0.09334156506471455,0.007413719354764328,0.9512531608890245,0.9198402437844079,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08777279276883605,0.0943419563615034,0.0943419563615034,0.006569163592667349,0.9909209347162512,0.9303685884200307,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08950215513418361,0.09606139919237389,0.09606139919237389,0.006559244058190278,0.9762603871804548,0.9317182123794112,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10872950928369923,0.11515034476209132,0.11515034476209132,0.00642083547839209,0.9796012877330584,0.9442395462066745,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12436745528725018,0.1308620266184675,0.1308620266184675,0.006494571331217308,0.9999937144842712,0.9503708486026092,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08480373012396991,0.091577167530872,0.09269229595642402,0.006773437406902089,0.9400979940537525,0.9148951296215315,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.33069618617678365,0.33740150131720614,0.33792252015504165,0.0067053151404224964,0.8536203537200804,0.9786154116779713,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08403064611392155,0.09046951009351387,0.09046951009351387,0.006438863979592313,0.9996746528415992,0.9288283536305572,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13434401089096037,0.14095305757437548,0.14105201761431516,0.00660904668341511,0.9619956021243183,0.9524430289136538,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.5569226176736959,0.5634131216167562,0.5641251378226265,0.006490503943060277,0.9926227849681803,0.9872324070210194,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1447059219686886,0.15117225179728422,0.15136015698979638,0.0064663298285956294,0.9700025326130497,0.9560370763783208,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.050308100198263046,0.056906352599093116,0.056906352599093116,0.006598252400830069,0.9974614532935528,0.8840506885529117,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07838173279111706,0.0848045314421802,0.08491300834741486,0.006422798651063141,0.8995071721358014,0.9230827445239532,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.3165072660978288,0.3231672800802867,0.32370282485761803,0.006660013982457913,0.9946092165902647,0.9777710967985707,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12480963705903943,0.13138903746729486,0.1317812769577829,0.006579400408255429,0.9744277038686743,0.9470968861458453,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.2938094985957721,0.30031506757995224,0.30033249084798896,0.006505568984180143,0.9937035098655042,0.97828076398328,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1947530451867961,0.20133549243825455,0.20140636492833935,0.0065824472514584564,0.9359965849245793,0.9669656927480395,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.17329862217909156,0.17970626006373397,0.17979317175413415,0.006407637884642409,0.9890882833445923,0.9638776628073293,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07067698293114326,0.07724470153927641,0.07797764908786681,0.006567718608133155,0.9317176406507759,0.9063748876489337,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0662538158262865,0.07279033708029267,0.0728032532507928,0.006536521254006167,0.9880114763323458,0.9100392203361465,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1825777689530264,0.189131629747995,0.18914870126955144,0.006553860794968586,0.9483110802668514,0.965260494666781,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.13569817470969175,0.14207841318178552,0.14227295682750957,0.006380238472093763,0.9326564921178402,0.9537875484953263,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.19624822517370757,0.20280666652672646,0.20280666652672646,0.00655844135301889,0.9829002375381322,0.9676616086377289,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11076028077332398,0.11716179690733669,0.1171906248867534,0.006401516134012714,0.975977713151182,0.9451291934005527,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.13050497474821898,0.1369695004747568,0.1374442621336389,0.006464525726537829,0.8777312900641127,0.9495119892406076,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1759836539777989,0.1826225248493148,0.18276183671490392,0.006638870871515906,0.9600998140073492,0.9629124829398681,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0837780937645301,0.09035344260109934,0.09035344260109934,0.006575348836569239,0.9950390108093021,0.9272263607530851,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09038745456069974,0.09683316782914438,0.09683316782914438,0.006445713268444633,0.9833253126088999,0.9334348610817147,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06675233466095193,0.07325679590028476,0.07325679590028476,0.006504461239332834,0.9891806333481727,0.911210131983024,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.13449057984474988,0.14221207132155644,0.14534352777873952,0.0077214914768065634,0.8785754777778638,0.9253289905656386,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07025373030449654,0.07694945724391625,0.07695623532193219,0.006695726939419708,0.9826488000192674,0.9129049778825984,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1413395490328262,0.14789908383252776,0.14790642177310664,0.006559534799701561,0.9628871566181957,0.9556011655102153,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.4845844135925582,0.49126164709544334,0.49137822169465317,0.006677233502885127,0.9777951695134125,0.9861739739326162,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.03950366235778404,0.04602811977577229,0.04611637385573419,0.0065244574179882525,0.9180541746411529,0.8566081644095287,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.05914243072782206,0.06580063483901613,0.06580063483901613,0.006658204111194069,0.9889131422303257,0.8988124639301182,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10241899691244978,0.10912304358411662,0.1091242681232961,0.006704046671666838,0.9837579369221601,0.9385538036024191,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08987444905834835,0.0965650455694746,0.0965650455694746,0.0066905965111262455,0.9949958641985222,0.93071409564745,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0896212257629485,0.09629771963327077,0.09629771963327077,0.006676493870322278,0.9984430063865786,0.9306682038188623,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07586406154223257,0.08245643396709317,0.08245643396709317,0.00659237242486059,0.9698358679006082,0.9200502361344964,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.13613917463808137,0.1425848043361892,0.14306915302152148,0.00644562969810783,0.9535941463334131,0.9515620366998492,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07919262964496214,0.08571200615684503,0.08571248268444596,0.006519376511882891,0.9653131837763194,0.9239334477862818,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.31253539586772344,0.3194119719104531,0.3197261759843207,0.006876576042729676,0.9794699754217446,0.9775095670710744,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11177595698798141,0.11840409640538456,0.11840409640538456,0.006628139417403145,0.9985819030212193,0.9440210295198729,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.04454849721259774,0.05107830107206548,0.05107830107206548,0.006529803859467741,0.9379566435144704,0.8721609035066582,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08801043558979482,0.09461835635456964,0.09461835635456964,0.006607920764774816,0.9997720227575572,0.930162380542603,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.3898514407633929,0.39635420698173013,0.3964413809214079,0.00650276621833723,0.9935563768321116,0.983377264647049,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.12148914343886218,0.12791947758510636,0.12812354834842846,0.006430334146244179,0.9250104283786112,0.9482186920742767,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.05634700507092755,0.062909415496257,0.062909415496257,0.006562410425329457,0.9632828684786238,0.8956847655702681,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.3773672489783626,0.38383723943725223,0.3838372481155162,0.0064699904588896295,0.9613141835987513,0.9831438997415736,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0745768255010485,0.08119292312559337,0.08119292312559337,0.0066160976245448755,0.9433783808582726,0.918513863402716,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.10294605406515936,0.10960092280014672,0.10960092280014672,0.006654868734987357,0.9803819902266622,0.9392809059908896,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06330537419718173,0.06987790477608356,0.07006257793122789,0.006572530578901836,0.9212010545783853,0.9035547372995766,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.3853552769093074,0.39172379614404373,0.39566390192767537,0.006368519234736358,0.9730910888727117,0.973946005768673,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.5465314592209022,0.5530239662437204,0.5530239662437204,0.006492507022818228,0.9797103369764818,0.988259989766959,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09202806420815507,0.09869011145377166,0.09870924477260173,0.006662047245616587,0.929834829144217,0.9323145407521026,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08213613387254724,0.08874981358509612,0.08874981358509612,0.006613679712548878,0.9937355131777992,0.9254795086841792,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06542900306265043,0.07189661234118888,0.07189661234118888,0.006467609278538455,0.9982500127439001,0.9100429204112414,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09957127729996237,0.10612147884382568,0.10612147884382568,0.006550201543863307,0.9821783900334886,0.938276382733952,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06971836785928104,0.0762838382701249,0.0762838382701249,0.006565470410843863,0.9962499987709533,0.9139336645909819,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.29138021512487605,0.29794654292386724,0.29794654292386724,0.0065663277989911895,0.974371506610098,0.9779613895346688,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.062379067405774945,0.06891518743558356,0.0689208772719608,0.006536120029808613,0.9221254454068808,0.9050823186656204,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1488870709933788,0.1555305605953503,0.15561668991874433,0.006643489601971503,0.9665877960227345,0.956755159559817,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10085401277016226,0.10731425608922295,0.10800536072794534,0.006460243319060685,0.9116351278661666,0.9337871017736183,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1506213149720042,0.15723992453658514,0.15728632423915517,0.006618609564580935,0.9778844591172579,0.9576249918777632,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.17646146221242107,0.1829897010246569,0.1829897010246569,0.006528238812235826,0.9918576361909743,0.9643245561051756,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.28355613297984733,0.2901849481923321,0.2901849481923321,0.006628815212484762,0.97103469956955,0.9771565849511559,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.07780125305667328,0.08446760877304992,0.08455551372505704,0.006666355716376637,0.9252249220656594,0.9201203993586261,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06666920703693896,0.07335888115375179,0.07335888115375179,0.00668967411681283,0.9848171370249744,0.908808940218267,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1733094886694868,0.17992306947939074,0.17992306947939074,0.0066135808099039295,0.9679415804263691,0.9632421743968664,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08275271292528184,0.08929733704135778,0.08933200174031693,0.006544624116075939,0.9451374999493786,0.9263501467910603,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.14316366646767795,0.15025618564436,0.15025618564436,0.0070925191766820495,0.9912582227821658,0.9527971567608586,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08750137026103087,0.09390645151786522,0.09390645151786522,0.006405081256834352,0.979429707474831,0.931792958275973,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.14864430642960413,0.15513738210989114,0.15513738210989114,0.006493075680287008,0.9971664824724986,0.9581462856212976,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.042552547083112985,0.04918990422773736,0.049231862816013314,0.006637357144624378,0.9378967654791177,0.864329412887302,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05956845267114046,0.06599893800706805,0.06599893800706805,0.006430485335927591,0.9826694314746953,0.9025668362233507,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.19888286245383166,0.20549935394016539,0.20562419355958023,0.006616491486333725,0.9489070504446377,0.9672152824575322,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.3011930175173792,0.30765467755821957,0.3078181249359143,0.006461660040840367,0.9880738602417203,0.9784772016920238,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1861876946736528,0.19272249185789175,0.19339740257691326,0.006534797184238966,0.9464174971293355,0.9627207614621752,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1376304178753096,0.1442457005827895,0.1442457005827895,0.00661528270747988,0.9826567378511344,0.9541387876328206,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12042870110452315,0.12736015879058465,0.12743494835452068,0.006931457686061501,0.9043773448154253,0.9450209903918482,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.22214912953679544,0.2287804196790649,0.2287804196790649,0.006631290142269458,0.9810640772664525,0.9710146080177146,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0645377886597917,0.07129801890710113,0.07181253294893561,0.006760230247309429,0.8951406819486639,0.8986981242631168,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10988416373640127,0.11658898205351584,0.11658898205351584,0.006704818317114572,0.9651499580189364,0.942491835857723,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.30989004290681504,0.3162801244239013,0.31729618672869286,0.006390081517086255,0.9069874035096263,0.9766585791709798,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1057207018862632,0.1122713251797215,0.1122713251797215,0.006550623293458305,0.9931379762485057,0.9416536387811205,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10175633377306069,0.10836041350854686,0.10875901202959923,0.006604079735486171,0.9466195900844496,0.9356128919722742,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
