winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
5.0,0.132662221176996,0.13923982943476162,0.13923982943476162,0.006577608257765627,0.9203061016072076,0.9527605837750078,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08320154376689377,0.08970885798194497,0.089886888425181,0.006507314215051199,0.9916747033415687,0.9256249184345513,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.18951614736596675,0.19611105079751193,0.19611105079751193,0.006594903431545174,0.9829535539804202,0.9663715868905597,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.047888054913571815,0.054515074683343975,0.054515074683343975,0.0066270197697721606,0.9862173322504811,0.8784369312843129,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.11089480764864587,0.1176668354468612,0.11805734696913925,0.006772027798215327,0.9818033809820412,0.9393299993234161,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06008534999078901,0.06666737323641146,0.06722302854768988,0.006582023245622452,0.9161460930910141,0.8938209314411176,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2512443172153841,0.25810341165294876,0.25847274370283746,0.006859094437564661,0.9969642987389278,0.9720340861326415,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11001354516069713,0.11654896255790292,0.117438624514404,0.006535417397205798,0.8137875258131678,0.9367748099536352,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12403708663654084,0.13069795075170437,0.13194508008482225,0.006660864115163534,0.9203897869385685,0.9400660225966919,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.44417330797611404,0.450797193224018,0.450797193224018,0.006623885247903971,0.9984182286292033,0.9853062855149315,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.13110516534741798,0.13763772032884217,0.13775434904035938,0.006532554981424188,0.9492242742393623,0.9517315878644723,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.052948151300627196,0.05950124383827303,0.05987882833189945,0.006553092537645834,0.9874327683108517,0.8842549658310523,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.6649400931904319,0.6723219436950824,0.6727624226115346,0.007381850504650456,0.913492257858934,0.9883728205408115,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.2570522096978441,0.26364194473475855,0.26364194473475855,0.006589735036914457,0.9972723049373154,0.9750049824448679,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05567055871910285,0.06224405809189747,0.06224405809189747,0.006573499372794618,0.9690145532165747,0.8943915359263777,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0847320492951173,0.09121010521491055,0.09131923694224357,0.006478055919793252,0.8682333019946654,0.9278663744059484,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.050643883452484946,0.05724252506641465,0.057259471914094216,0.006598641613929701,0.9898525183990153,0.8844629850667403,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,1.6784921699793165,1.6849551829324072,1.6849551829324072,0.006463012953090708,0.9977590835958886,0.9961642819829529,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1273452829262688,0.13387223055585756,0.13387223055585756,0.006526947629588775,0.9994699754811769,0.9512449474959227,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0925539942659803,0.09915228904815503,0.09973544983871563,0.006598294782174732,0.9425548365433447,0.9279949548094621,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07908671638576074,0.08565156805031612,0.08962283488473484,0.0065648516645553795,0.9737880832616115,0.882439352509606,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.12096578249690325,0.1274631560694708,0.1274631560694708,0.0064973735725675635,0.9794429300628803,0.9490254770639265,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.07975187522671404,0.08617090821941885,0.08617090821941885,0.006419032992704812,0.9938415320557241,0.9255081195574743,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.03954901542483512,0.046009368542767146,0.04646360871109821,0.006460353117932027,0.985379234505058,0.8511826033733905,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.10988970501691499,0.11658547059216377,0.11691303223178826,0.0066957655752487855,0.9707452604953498,0.939926909081025,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07361275550576384,0.08023271085386263,0.0804423379412107,0.006619955348098797,0.9593537948720048,0.9150996526177783,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08289025332345147,0.08942329158968887,0.09215758446187176,0.006533038266237398,0.9922323071744057,0.8994403858072642,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.16394963974275303,0.17033603105037098,0.17043453938907122,0.00638639130761795,0.9747640789525387,0.9619507896136338,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0985466718188798,0.10508360445375989,0.10596626674861642,0.006536932634880088,0.9911274917376772,0.929981538867099,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.3679057194107127,0.3744387604688486,0.374446037546629,0.006533041058135902,0.9934020754451719,0.982533349321124,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08726560564024459,0.09386508494314977,0.09386508494314977,0.0065994793029051785,0.9747244815800092,0.929691862454477,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11660211704556742,0.12312606889450978,0.12312606889450978,0.006523951848942361,0.9836896564669085,0.9470140490351246,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.18665196452641852,0.19319492488839946,0.1932902554057121,0.006542960361980932,0.9317445841643937,0.9656563603511209,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.3343141884596313,0.340982874918078,0.340982874918078,0.006668686458446704,0.9972210741481217,0.9804427525574448,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.025841550514599902,0.032424655176508554,0.03242746198096724,0.006583104661908652,0.963500936892709,0.7969032707452458,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.45994159731673423,0.4665790150360218,0.4667943421575538,0.006637417719287553,0.85125060006678,0.9853195631953341,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11631836148671668,0.12287672856277218,0.1230813636201015,0.006558367076055505,0.964064415300774,0.94505259013656,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08776102393322403,0.09447923058919946,0.09447923058919946,0.006718206655975431,0.9755021149980974,0.9288922378592758,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.03520436649369338,0.04180258071819986,0.041842951630499496,0.006598214224506481,0.942807848937898,0.8413451996544329,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.052185962837453685,0.05880562517868272,0.06307696184876285,0.0066196623412290365,0.9941725583601159,0.8273379266835634,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07415965070652795,0.08071711636672163,0.08071753088453973,0.006557465660193676,0.99656549503019,0.9187551934982708,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.10718686503084043,0.11368368457279333,0.11369106687053702,0.0064968195419529,0.979537176174281,0.9427905637731142,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.5517075713985834,0.5581630877284454,0.5582142973184636,0.0064555163298619656,0.9227800696149426,0.9883436774171908,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06954717599785225,0.07607126081502685,0.07618143713049985,0.006524084817174605,0.9635144761979466,0.9129149910721293,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07093456724189023,0.07759943999409807,0.07780728113606614,0.00666487275220784,0.9854335468761415,0.9116700417515272,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.17927383940697844,0.18581716691706984,0.18581716691706984,0.006543327510091401,0.9776970417229862,0.9647862056092391,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09250113834680654,0.09899456365901835,0.09903454777459088,0.006493425312211809,0.9311539043362661,0.934028987110086,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.172108874120462,0.17867067289675398,0.17867067289675398,0.006561798776291983,0.9842168991002527,0.9632743378087362,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0909465828873903,0.09752189088750687,0.09754630330342119,0.006575308000116575,0.9930646461722966,0.9323426906758093,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1329490232998224,0.13949136459955921,0.13949136459955921,0.006542341299736826,0.9807301827283714,0.9530985927443031,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.11302131805697956,0.11957684694611373,0.11957686692944249,0.006555528889134174,0.9969883673823479,0.9451771145974991,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.050166559161030494,0.05666861172406169,0.05672823827405718,0.006502052563031199,0.961070019766729,0.8843313433897443,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09001463614021997,0.09663843452338741,0.09674786566827345,0.006623798383167442,0.9527767707999362,0.9304043610518479,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.11889306370526417,0.12556926530277748,0.12557220404339303,0.006676201597513309,0.973813981870277,0.946810359911969,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.05281728903107703,0.059281037723926955,0.05928193166698688,0.006463748692849922,0.970220131687404,0.8909508773731492,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10170298671330708,0.10832407209656002,0.1126123822962144,0.006621085383252942,0.9637643662798439,0.9031243690928111,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.040391061568212934,0.047112683823933216,0.04797315072289828,0.006721622255720282,0.9921262656171492,0.841951403223839,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07494149448235352,0.08154602430528438,0.0816547377069089,0.00660452982293086,0.9904734615332292,0.9177850126877897,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06536507173566852,0.07192634078024004,0.07192634078024004,0.006561269044571522,0.9968516347150546,0.9087779390221105,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07587997745684713,0.0823199312348259,0.08292534037794111,0.006439953777978763,0.9082443665271646,0.9150396864337972,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.17004322287670234,0.1767210122801502,0.1783921187350539,0.006677789403447848,0.9579796235419887,0.9531991888568169,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1842443211787988,0.19090891431719026,0.19097043848101888,0.006664593138391461,0.9304154526669257,0.9647792749719816,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07303206958120455,0.07953526758898308,0.07953570067022382,0.0065031980077785295,0.9949776708045759,0.9182300396650172,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2899061767598099,0.2964984741033345,0.29650886451946445,0.006592297343524622,0.894466903099226,0.9777319043383234,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07711705466162772,0.08356721358854277,0.08356721358854277,0.006450158926915056,0.9813498153716179,0.9228147182377828,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09559040227554037,0.10203799250119144,0.10203799250119144,0.00644759022565107,0.999124993884641,0.9368118671525629,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.12005123301734812,0.12650756650904926,0.12657800495334373,0.006456333491701147,0.9546056320730159,0.9484367608858951,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.19398767474849682,0.20050572516629814,0.20052672728969712,0.006518050417801319,0.970921147290984,0.967390618549549,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12869060722784992,0.13538350836496277,0.13569555781203035,0.00669290113711285,0.8114900431348009,0.9483774509856548,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08774938446049073,0.0941717859971829,0.09417578472042246,0.006422401536692171,0.9925844412138327,0.9317616489312021,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10880716145159816,0.11526293996014639,0.11526293996014639,0.006455778508548227,0.9880160346668787,0.9439908568115615,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.14677411996262138,0.1531316122790563,0.15330765639944344,0.006357492316434926,0.992376351009735,0.9573828431647347,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.15834652997774165,0.16504382717552568,0.16504382717552568,0.00669729719778403,0.9712388630781739,0.9594210985506207,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06379337789604798,0.0703297716248865,0.07034623548155536,0.006536393728838519,0.9971854569768983,0.9068484967155702,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.31238629865296325,0.318881160916509,0.318881160916509,0.006494862263545731,0.9973431432526911,0.9796323425163199,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.15574252673070715,0.16223778937898498,0.1623976655462161,0.006495262648277822,0.997057473127941,0.959019492102151,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.043823331840685646,0.05050595588860214,0.05076592168651486,0.006682624047916495,0.9156611748780842,0.8632431045239272,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0558393145665908,0.06238418225749064,0.06525640321028334,0.00654486769089984,0.9320181687853475,0.8556909639449979,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08008419366936699,0.08654420210936323,0.08798445466874408,0.006460008439996237,0.9438717483242446,0.9102084450131438,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.41588599299254264,0.4225556135155535,0.4225556135155535,0.006669620523010844,0.9974819093373404,0.9842159935646783,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.18016752224265323,0.1868021966909117,0.18684155110818987,0.006634674448258465,0.9669472201647227,0.9642797395656811,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.09259677478527271,0.09903601794902922,0.0990581878531334,0.006439243163756506,0.9534965776530012,0.9347715397596353,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1069074344671109,0.11354941035236302,0.11490326605661197,0.006641975885252116,0.8772986198331107,0.9304124951020837,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10274353327978498,0.10919895060356703,0.10919895060356703,0.006455417323782048,0.9977528084055183,0.9408838886445198,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08002505869590394,0.08648161841320026,0.08648244343450087,0.00645655971729632,0.9909734357750443,0.9253329984427701,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.24994130757165642,0.2566915271451622,0.25669476986958767,0.006750219573505772,0.9796531324183398,0.9736906899140862,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.14528180098185958,0.15202909979440465,0.15205207433579612,0.006747298812545072,0.898739789139262,0.9554739822951387,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.11034589806775698,0.11694342727161594,0.11694342727161594,0.006597529203858962,0.9945069135895108,0.9435835826109716,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.13876334040947091,0.14550680444561517,0.14551352793732888,0.006743464036144259,0.8956262798536729,0.9536112715873042,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1544282708541328,0.16091016757579898,0.16091016757579898,0.006481896721666186,0.9723149067771547,0.9597172955611223,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.0760060473322274,0.08266221469119503,0.08266221469119503,0.006656167358967624,0.9897553739270751,0.91947750996228,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.097116875961968,0.10363199783912291,0.10363199783912291,0.006515121877154917,0.9853850358312184,0.9371321405260477,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08702499821298634,0.09344114365256595,0.09391159731148943,0.006416145439579607,0.9454362321167564,0.9266693433435983,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10115325293838139,0.10763289126998823,0.10763289126998823,0.006479638331606849,0.956760862155302,0.939798715289054,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07935514578489304,0.08603977990550235,0.0862125217744801,0.006684634120609309,0.9334631748405823,0.920459628735545,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11770164679640784,0.12426418701435829,0.12426418701435829,0.006562540217950455,0.9585326790569302,0.9471888049515652,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12625412026328145,0.13275166282137735,0.13326925532041997,0.006497542558095898,0.8745421667674691,0.9473611896436879,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09382725050478478,0.1002375489884123,0.1002375489884123,0.006410298483627522,0.9729401515909559,0.9360489302829166,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.05200123198547777,0.05850099537795792,0.05959278717872572,0.006499763392480151,0.9953002913961851,0.872609496003602,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07128126620678708,0.07780421363062123,0.07780421363062123,0.0065229474238341495,0.9849570663698868,0.9161620287713192,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07988615031272772,0.0863745441088323,0.08660167051279824,0.00648839379610458,0.9992308274939515,0.922455073206953,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.09642457811104967,0.10286515049487321,0.10286627170210363,0.006440572383823548,0.9604199369103472,0.9373779812910024,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.08333439248151903,0.09008734403326336,0.0900877371518273,0.006752951551744338,0.9989719660620731,0.9250359162765218,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10995208054466632,0.11677867034406864,0.1172011584897257,0.006826589799402316,0.9837226799623261,0.9381484104895186,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.11565573715923533,0.12221074292551379,0.12272280315080489,0.00655500576627846,0.997453282298163,0.9424144021312374,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.3595677189886516,0.36617677366069007,0.36617677366069007,0.0066090546720384835,0.9976672856083032,0.9819511909344566,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.19311367563168302,0.19969333833801312,0.19969333833801312,0.006579662706330092,0.9921477139963566,0.9670511657469868,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.16956270546611465,0.17621313857519844,0.17621313857519844,0.006650433109083781,0.9864487600660184,0.9622591529618223,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08660500671740036,0.09315844402997614,0.09330207713836164,0.00655343731257578,0.8777254326514303,0.9282216363626085,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1094172178083302,0.11600442805560254,0.11600442805560254,0.006587210247272338,0.9890259950712176,0.9432158723793285,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09646909306663698,0.10291737677384852,0.10291737677384852,0.006448283707211538,0.9741361979835189,0.9373450440601392,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.11813634497403461,0.12468968739630687,0.12474226510263028,0.0065533424222722625,0.9505579891571904,0.9470434489612584,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0797503180674349,0.08634834105053718,0.0863994873186085,0.006598022983102275,0.9743583810252847,0.9230415658989505,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.037315873826660954,0.04368968658010262,0.04368968658010262,0.006373812753441663,0.993524315240534,0.8541117308828565,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06727811261066924,0.07385720854256643,0.076051566098788,0.0065790959318971914,0.9778432706905341,0.8846380957267547,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.13957215090721575,0.14616023285789487,0.14742490550611742,0.006588081950679114,0.9968462728453293,0.9467338671716102,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.17719833250897388,0.18376214391261703,0.18376290091500652,0.006563811403643149,0.990431098406192,0.9642769657349453,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.08633410753794798,0.09299731079099133,0.09300845467430673,0.006663203253043343,0.9604497788628976,0.9282393502856197,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05922295420610842,0.06564051424386119,0.06564922971397849,0.006417560037752769,0.9864338043604176,0.9021119434931962,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.17945412513391304,0.1860393118243085,0.18625111504566927,0.006585186690395456,0.8922276819664782,0.9635063129147464,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10402399819343272,0.11057270953817411,0.11070925292855463,0.006548711344741387,0.9683993233358206,0.9396143090276637,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06307803091075923,0.06967503098792124,0.07838051288931001,0.0065970000771620185,0.9811622658387804,0.8047667536934703,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08276306833536665,0.08932098479725305,0.08932098509906147,0.006557916461886401,0.9976831646093416,0.9265803354450047,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.051864041263286115,0.058326758431955485,0.05833257203702859,0.00646271716866937,0.9980355722261476,0.8891094538119054,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.1385193442807611,0.14522690873670507,0.14597260109831894,0.006707564455943976,0.9221025454255816,0.9489407137950652,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.14631697632607574,0.1529140509676325,0.15295381772744845,0.0065970746415567605,0.9839605844805733,0.9566088542281498,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06268158662025332,0.06911734461141888,0.07058618663220671,0.006435757991165567,0.9681830498683739,0.8880149163866755,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09261935858541812,0.09920539780664818,0.09920539780664818,0.006586039221230064,0.9627442939152274,0.9336120879826894,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.03674718618883185,0.04359538779485886,0.0436710097560012,0.0068482016060270115,0.986393469646511,0.8414549238532801,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.23342039182743063,0.23987925814453415,0.2398819265808888,0.006458866317103518,0.9931017194777148,0.9730636865996684,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05365568396286899,0.06011419126739125,0.06011419126739125,0.006458507304522264,0.9914171682322714,0.8925626849774213,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.11166188636570645,0.11827621472836795,0.11827706258830466,0.006614328362661501,0.9954277043851459,0.9440705063362613,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0534224951965389,0.060007816587348786,0.060007816587348786,0.0065853213908098895,0.9968896112690416,0.8902589401628346,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.17244566176973408,0.17888357248300518,0.17888357248300518,0.0064379107132711,0.9936085045728092,0.9640106096724855,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.0930629013181593,0.09957805336190295,0.09957805336190295,0.006515152043743658,0.989022965437383,0.9345724100463662,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
