winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
10.0,0.07290170928047329,0.07943586320220047,0.07973736989315518,0.006534153921727182,0.9649482936622981,0.9142728105800155,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.2653852699356749,0.2719390868141629,0.2719390868141629,0.006553816878487995,0.9962750891677762,0.9758996878482322,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.08103803437138177,0.0886496293519232,0.08867623187181661,0.007611594980541439,0.9518724072785035,0.913864207587485,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.24400688828506692,0.25048490503171505,0.25048490503171505,0.006478016746648135,0.9957685220540553,0.9741380952843129,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.19444516029359382,0.20101352967088448,0.20104106942345787,0.0065683693772906615,0.9819067015846098,0.967191235359125,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12510016138050822,0.13160895452855415,0.13160895452855415,0.006508793148045922,0.8851565486948109,0.9505444506313303,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.20333992927826697,0.20975153883881265,0.20975153883881265,0.006411609560545678,0.9818488104480361,0.9694323598480353,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.5244759540244462,0.5310423016647493,0.531191929565147,0.006566347640303061,0.9178737423588704,0.9873567816698594,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10737051056652691,0.11387038451414912,0.11393578198446928,0.006499873947622206,0.9808610387571385,0.9423774401369599,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.097803453620061,0.10436259781547463,0.10436520223336243,0.006559144195413633,0.9940190202602458,0.9371270454817954,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.21197050233207826,0.21849017036320623,0.22588423357557813,0.0065196680311279676,0.966401860097784,0.938403265144911,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.036376682900132185,0.04297851478568588,0.04299787976459987,0.006601831885553695,0.9802209182869784,0.8460110847158814,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2494528656082184,0.25586871439127257,0.2558936294388501,0.006415848783054179,0.9540520486125991,0.9748303080277705,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1127021639580659,0.11919918940289081,0.1192438062727984,0.0064970254448249165,0.9638640355301347,0.9451406113306468,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.22910882237677838,0.2356902446662318,0.23588466686315196,0.006581422289453437,0.989790743047979,0.9712747565304676,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.14858817164870192,0.1552304382733239,0.1552304382733239,0.006642266624621973,0.9658909218738351,0.9572102823485783,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07313027870153851,0.07967357340020897,0.0799469056248133,0.00654329469867046,0.999633190973009,0.9147355751920548,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11823358419763327,0.1247817755124945,0.1247817755124945,0.006548191314861229,0.9672571405185579,0.947522855096692,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07185102728333939,0.07845137241983687,0.07848380054981109,0.0066003451364974736,0.995789251113755,0.9154886330681439,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06872307659064808,0.07520347164976098,0.07520347164976098,0.006480395059112895,0.9955950932592704,0.9138285119429923,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14896394256813905,0.15569941060960887,0.15582123051799235,0.006735468041469822,0.9397730975081616,0.9559925953154278,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09796836679547105,0.10444074018506973,0.1046564794325228,0.006472373389598676,0.9081196149456512,0.9360946147499266,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.11411372112255795,0.1206184151255926,0.12073552086418379,0.006504694003034647,0.952175276452419,0.9451545022191543,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.04688202382931925,0.05331833774164892,0.05371944253668682,0.006436313912329676,0.9077172548468019,0.872719849937049,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.06861303797402396,0.07513670829496212,0.0751606494607846,0.00652367032093816,0.9952131587150438,0.9128851129715572,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06104220069324013,0.06792941576685449,0.06956469884573752,0.00688721507361436,0.9488667923185863,0.8774881758433776,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.14530624631985892,0.15184321555549993,0.15229658164916493,0.00653696923564101,0.9099313678982245,0.9541005106377951,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10675215297350649,0.11320472381287289,0.1133188955119693,0.0064525708393664005,0.9009353504061193,0.9420507717729282,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.09554142870905094,0.10195042668788229,0.10195062152117938,0.006408997978831349,0.9891121914324358,0.9371343429152417,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.22573983085832774,0.23240844378091244,0.23241808514230664,0.0066686129225846935,0.9347082471887247,0.9712662021120694,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.19093977048085425,0.19725423315390728,0.19727013992674491,0.006314462673053023,0.9594051492830216,0.9679101487521558,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08769100806947419,0.09424166281004323,0.09477261550486343,0.00655065474056904,0.997137754727877,0.9252779149581892,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.11010489456772987,0.11662339545545629,0.11662339545545629,0.006518500887726417,0.9930149400110782,0.9441064045317037,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.31555652032985365,0.32209705333018995,0.32212249905152485,0.006540533000336302,0.9566547360154338,0.9796165162601047,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.04209327347378289,0.048746849856630775,0.04876544861050309,0.006653576382847887,0.9802427184914244,0.86317822706786,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08784848367272267,0.0942742287493897,0.09535966816163303,0.00642574507666703,0.9996043810091909,0.9212331100378933,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09647629660857754,0.10303677403102894,0.10575442115548982,0.006560477422451402,0.8582673624943378,0.9122672655616852,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08158752022550625,0.08827853940289032,0.08828104865432032,0.006691019177384072,0.9996666668862744,0.9241793280568773,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08402244266322165,0.09051488924084744,0.09170543621820249,0.006492446577625793,0.9618412268570076,0.916220958409706,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.12339353786262415,0.1307516497206282,0.1307533249980681,0.007358111858004043,0.9182129674597423,0.9437124284560052,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10963151482239553,0.11611085985946976,0.11611085985946976,0.00647934503707423,0.9402456405799132,0.9441969076370957,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08309965865714224,0.0897589832946959,0.08975925946899121,0.006659324637553657,0.978169546953751,0.9258059742109431,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08478800583962322,0.0912739608516003,0.0912739608516003,0.006485955011977088,0.9970891481702877,0.9289397003103391,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07170694926127767,0.07818619554292172,0.079112508340562,0.006479246281644049,0.9811491858596538,0.9063920581634827,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1163385488426002,0.12300531333988689,0.1235868228190139,0.00666676449728669,0.963716102524627,0.9413507539794238,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.24441699381847706,0.2509536675825238,0.2511102039537985,0.006536673764046735,0.9633833407963363,0.9733455270636755,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.05407929235170685,0.06045020540713507,0.06045020540713507,0.0063709130554282165,0.9573891014827791,0.8946089097213185,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.03942959536269818,0.045750317151111934,0.045750317151111934,0.006320721788413752,0.9778894738257033,0.8618431044415147,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.2159877389868378,0.22262027325179748,0.22265132316063144,0.0066325342649596886,0.9881682643239537,0.9700716614695966,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07399567559882068,0.08053793523395257,0.08053793523395257,0.006542259635131886,0.9205641806796176,0.9187679741710854,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09303955084685758,0.0997535189114986,0.0997535189114986,0.0067139680646410155,0.9966916262435515,0.9326944238368408,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0885866901050773,0.0951117456031641,0.09513767164564557,0.006525055498086796,0.9620421190150359,0.9311420867543577,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10228427620647074,0.1087717227086275,0.1087717227086275,0.0064874465021567684,0.980592074643465,0.9403572331061169,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1571790190525232,0.1637287984316283,0.1637287984316283,0.006549779379105086,0.9988996485587849,0.959996167797932,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.05309035624847757,0.059494131403545175,0.059494131403545175,0.006403775155067605,0.9937823904313173,0.8923629103578103,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0542716119803858,0.060856362298426565,0.060856362298426565,0.006584750318040768,0.9407735925259817,0.8917984896016202,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08621872269254025,0.0928620739273395,0.0932648316443962,0.006643351234799255,0.9856372900889039,0.9244505262313492,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1895728105150643,0.19601162332354255,0.19606275264213938,0.006438812808478245,0.9873566065830176,0.9668986483173541,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07640649051432684,0.08296091587287349,0.0829634134184433,0.006554425358546653,0.9986267495939468,0.9209660905458983,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.17576501334986486,0.18238057043962055,0.18239589857778826,0.006615557089755697,0.9925655367832487,0.9636456451070062,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.19287149140744148,0.19946956401441537,0.19946956401441537,0.006598072606973898,0.9696209055125131,0.9669219079132441,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12274909460720723,0.12950253393876687,0.12950747240319627,0.006753439331559641,0.9815359630902785,0.9478147656611802,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.14266616922713285,0.14932306356162958,0.14946716481328765,0.006656894334496732,0.9414787116389787,0.9544983970583071,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.054989366825105065,0.0615352333954511,0.06155504076313415,0.006545866570346032,0.9695769496781801,0.8933365349672333,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0624111174886926,0.06879138277185223,0.06879138277185223,0.006380265283159631,0.9523235636932249,0.9072519692717925,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.20433555177924134,0.21079381768185207,0.21082091082506865,0.006458265902610727,0.9999396475033648,0.9692375911836913,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1001757908823913,0.10688788434261755,0.10722958279457101,0.006712093460226248,0.9310187029639849,0.934217855480299,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.12026075814140556,0.12678398748145947,0.12679130862607063,0.006523229340053907,0.9334664939201102,0.9484937054800437,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.15480098782866122,0.16133746150477066,0.16133746150477066,0.006536473676109433,0.9709864852918386,0.9594857039701461,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.05038254270052007,0.0568664579298681,0.05711519513521994,0.0064839152293480334,0.9672819457283734,0.8821215191726063,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.09285655363507284,0.0993704186183685,0.09944425831532813,0.006513864983295661,0.9590448282647366,0.9337548010125801,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.051470639478862795,0.05805890683392402,0.05806233979699128,0.006588267355061225,0.9665774584515155,0.8864720171254611,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08482967983624648,0.09121250943802856,0.09129583444301502,0.006382829601782075,0.9815911897771151,0.9291736074683169,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.3863463314833328,0.3935528700674753,0.39387156776821475,0.007206538584142497,0.8987695073950535,0.9808941875964239,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.056611511925402994,0.06325466443641346,0.06325466443641346,0.0066431525110104694,0.9473246078512353,0.8949776657547764,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.5386430628229721,0.5451740816521778,0.5492256793297884,0.006531018829205704,0.9756560373153527,0.9807317521647385,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10029668670980368,0.1067796995485365,0.10692666234100742,0.006483012838732816,0.9859160369099171,0.9379951128553923,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1358944731170639,0.14254553988742286,0.14286929885901992,0.006651066770358954,0.9144906591738229,0.9511803739665678,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06254657316009544,0.06912141000953667,0.06921308009826611,0.006574836849441226,0.9867156429078688,0.9036814005574406,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.17334677496699807,0.1808294193197881,0.1808294193197881,0.00748264435279003,0.9988886569349993,0.9586204259188748,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09725661824286547,0.10381705515166365,0.10381705515166365,0.006560436908798178,0.9442111017048969,0.9368077152716939,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07997747477837336,0.08659689729140524,0.08667633870034167,0.006619422513031881,0.9684527939153278,0.9227140414279877,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09413306009558248,0.10058892360899889,0.10059734768734549,0.006455863513416413,0.9583612466881887,0.9357409738887561,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13524902290128882,0.14173979278890667,0.14191198656422005,0.006490769887617848,0.9285155362957696,0.953048619611029,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.03743939235743272,0.04377351711054268,0.044036945760994005,0.00633412475310996,0.904374447184744,0.8501814036021292,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.11391315074365216,0.12044794123084704,0.12044794123084704,0.00653479048719488,0.9656547379749002,0.9457459345471876,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.04536258536300869,0.05200460323566782,0.05200460323566782,0.0066420178726591325,0.9705828091951838,0.8722801933021259,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.186797270958294,0.19319106426243451,0.19319106426243451,0.006393793304140527,0.9922976924045388,0.9669043010423346,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.0948803414395798,0.1015849749533411,0.10158535710797081,0.006704633513761299,0.9994153128017567,0.9339962386383646,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11030277786773683,0.11685274537441726,0.11722939934778817,0.006549967506680424,0.9478453987655812,0.940913955726226,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.14359128925938786,0.1500715879715015,0.1500715879715015,0.006480298712113641,0.9518222352131845,0.9568186170366623,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.3056003945448708,0.3120815917883934,0.3120992264765741,0.006481197243522585,0.973224561724884,0.9791770328780641,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1536202692749272,0.16014400366661014,0.16014400366661014,0.006523734391682939,0.9813645336114836,0.9592633239939216,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09987247383528426,0.10640410941207579,0.10649609890980494,0.006531635576791525,0.9621302649523102,0.937804059093935,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.20067957273307707,0.2072869589728194,0.20728878065468037,0.00660738623974233,0.9919102777861601,0.9681159399909178,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.05236429031617631,0.05891633075075757,0.05891633075075757,0.006552040434581262,0.974759914666095,0.8887907588424112,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.08621503300810482,0.09281113117496925,0.09281113117496925,0.006596098166864434,0.9989529998935183,0.9289298806796208,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10401832943913505,0.11051869969147828,0.11108188710672069,0.006500370252343221,0.9684923624303104,0.9364112561321595,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.17982651805841146,0.19511614994790938,0.19614455448786047,0.015289631889497918,0.9164777705898646,0.9168060695232865,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.2447657633052054,0.25124084044040906,0.2513258971656744,0.00647507713520365,0.9156602120687245,0.9738978993631344,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.06976887326772599,0.07657377246449781,0.07657377246449781,0.006804899196771824,0.9922822908059429,0.9111327680776495,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07807637109503678,0.0847471590400252,0.08490574204842549,0.006670787944988418,0.9493744183268622,0.9195652639194458,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.12288065472121147,0.12929221764408436,0.12929221764408436,0.006411562922872885,0.9984481613974815,0.9504102950687826,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12547793083863001,0.13204524219661143,0.13273430965192284,0.006567311357981415,0.9281987039712322,0.9453315511843045,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06769718863878943,0.07419411067670817,0.07429123272016239,0.00649692203791874,0.945467031286887,0.9112406156159614,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1321491802346476,0.13912280887099873,0.1391549160507006,0.00697362863635112,0.8952037925574898,0.9496551324604265,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09702573898749431,0.10367641373237337,0.10455546142539617,0.0066506747448790565,0.8603298137840416,0.9279834612630488,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06600368671265644,0.07254989772467056,0.07293861827130439,0.006546211012014122,0.9762157290799736,0.9049209907863541,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.17786133200199358,0.18450960810571682,0.18489907535797845,0.006648276103723233,0.9050491873220549,0.9619373793927348,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10194231048652959,0.10856804939164605,0.10856804939164605,0.00662573890511646,0.9572613155157015,0.9389715580021623,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.117667973228319,0.12601674534643065,0.1272743774201687,0.00834877211811165,0.9285837056640033,0.9245220885258292,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07728645327425493,0.0838843202132014,0.08389196001615122,0.00659786693894647,0.9560564214795199,0.9212617425957794,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.0716221991887658,0.0782405626253955,0.07828276563312524,0.006618363436629693,0.9740308519131319,0.9149165670056371,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.8011436468579447,0.8077233574859957,0.8077349712375511,0.006579710628050961,0.9547094735670821,0.9918397437101086,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.10620092922281059,0.1127027599833719,0.1127027599833719,0.0065018307605613085,0.9659051269396606,0.9423099242510069,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07963006155469401,0.0861908435547109,0.08620723431150745,0.00656078200001689,0.9942714355302706,0.9237050949454311,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12775339115915477,0.13433570825549435,0.13433576934645075,0.006582317096339579,0.9883297086753451,0.951000554660017,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0820449270668289,0.08854380435806303,0.0899542187002478,0.006498877291234134,0.9962394249994477,0.91207425568583,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.10872103689200033,0.1151609845655651,0.11545612836257578,0.006439947673564775,0.9103461104389938,0.941665361847015,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.19459077646232223,0.20112993369294732,0.20112993369294732,0.006539157230625092,0.8892910679466892,0.9674878964530063,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.05438624370644197,0.06093589469662149,0.06093589469662149,0.006549650990179519,0.998985423733139,0.8925157163476808,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06318022691561906,0.06976536937877219,0.06976553685294624,0.006585142463153129,0.9942614655940313,0.9056079801807032,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.286273042265464,0.29291251099734283,0.29291251099734283,0.006639468731878817,0.983964117919514,0.9773329288350574,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.13684577695080943,0.1435412959061533,0.14461436460086566,0.006695518955343871,0.9392675138878834,0.9462806639471988,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08914620687494848,0.09573460786568494,0.09573460786568494,0.006588400990736459,0.9853560707386424,0.9311805716070833,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13052812812734021,0.13695191843257232,0.13713765268385547,0.006423790305232102,0.9673216637112524,0.951803721099469,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.1491267110081762,0.15583583494666015,0.15597810950764673,0.006709123938483941,0.9460687473508524,0.9560746150783764,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.06541374978101118,0.0719303204746369,0.0719912654923105,0.006516570693625726,0.958379485854849,0.908634531337668,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14309442927836127,0.14961517282673978,0.14961517282673978,0.006520743548378505,0.9842705936279885,0.9564165624035352,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.10676226730269413,0.1131907229030232,0.1131907229030232,0.006428455600329078,0.9999527101791541,0.9432068685890743,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.26272416760473527,0.26933748099294924,0.26933748099294924,0.0066133133882139705,0.9972517246989613,0.9754459967330462,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.10074910017601671,0.1073580545750574,0.10785221785238214,0.00660895439904069,0.987135529905134,0.9341402725154201,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.14636640336804527,0.15277366400043535,0.15374102497839603,0.006407260632390083,0.9088468836742836,0.9520321813166845,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.05455549051696812,0.06100837628568216,0.06107881531671301,0.006452885768714042,0.9545885185120219,0.8931982428617945,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07631084972692793,0.08281475883941496,0.08286227972634544,0.006503909112487022,0.9863521881863595,0.9209359189603068,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
